t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278580942496307e+11,2.830729378648830e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.789796877114383e+03,2.637422208889778e+04,1.495727798317940e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278577720584488e+11,2.835476710336400e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.790105362951715e+03,2.637390811073193e+04,1.500550220941739e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278574498116293e+11,2.840223985690490e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.790414688807753e+03,2.637359616268466e+04,1.505372304086051e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278571275090369e+11,2.844971205074883e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.790724847862409e+03,2.637328622451906e+04,1.510194050585672e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278568051506520e+11,2.849718368851176e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.791035833366978e+03,2.637297827627831e+04,1.515015459363518e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278564827361559e+11,2.854465477373649e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.791347638642907e+03,2.637267229823346e+04,1.519836534702050e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278561602653832e+11,2.859212530994951e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.791660257081253e+03,2.637236827093138e+04,1.524657275121529e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278558377384122e+11,2.863959530067297e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.791973682142125e+03,2.637206617520088e+04,1.529477683206165e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278555151548716e+11,2.868706474933796e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.792287907352831e+03,2.637176599206861e+04,1.534297760583673e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278551925146813e+11,2.873453365937840e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.792602926308119e+03,2.637146770284044e+04,1.539117508146572e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278548698177870e+11,2.878200203419776e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.792918732668939e+03,2.637117128906735e+04,1.543936926198915e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278545470638633e+11,2.882946987713219e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.793235320161221e+03,2.637087673250627e+04,1.548756017985001e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278542242530272e+11,2.887693719154096e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.793552682576135e+03,2.637058401519990e+04,1.553574782525361e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278539013848536e+11,2.892440398068238e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.793870813767799e+03,2.637029311935806e+04,1.558393222988991e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278535784594854e+11,2.897187024785497e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.794189707654215e+03,2.637000402748322e+04,1.563211338750788e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278532554765438e+11,2.901933599625942e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.794509358214824e+03,2.636971672224010e+04,1.568029132602116e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278529324360504e+11,2.906680122911633e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.794829759491155e+03,2.636943118655975e+04,1.572846605301160e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278526093378204e+11,2.911426594958940e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.795150905585201e+03,2.636914740356495e+04,1.577663757296820e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278522861816156e+11,2.916173016080473e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.795472790658769e+03,2.636886535658498e+04,1.582480591450910e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278519629675665e+11,2.920919386590630e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.795795408933578e+03,2.636858502920125e+04,1.587297107288183e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278516396953065e+11,2.925665706794458e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.796118754689139e+03,2.636830640514338e+04,1.592113306774482e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278513163647128e+11,2.930411976997182e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.796442822263149e+03,2.636802946837222e+04,1.596929191327128e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278509929758205e+11,2.935158197503218e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.796767606050692e+03,2.636775420306631e+04,1.601744761659250e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278506695284008e+11,2.939904368610736e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.797093100502942e+03,2.636748059357021e+04,1.606560019682006e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278503460222863e+11,2.944650490615850e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.797419300126898e+03,2.636720862442940e+04,1.611374965559215e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278500224573619e+11,2.949396563812606e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.797746199484766e+03,2.636693828038549e+04,1.616189601691098e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278496988335412e+11,2.954142588492675e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.798073793193247e+03,2.636666954637126e+04,1.621003928379287e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278493751507685e+11,2.958888564945398e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.798402075922880e+03,2.636640240750770e+04,1.625817946631130e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278490514088225e+11,2.963634493455309e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.798731042397089e+03,2.636613684907858e+04,1.630631657409399e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278487276075873e+11,2.968380374305681e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.799060687391990e+03,2.636587285655869e+04,1.635445063236372e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278484037469465e+11,2.973126207777113e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.799391005735528e+03,2.636561041559960e+04,1.640258164878588e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278480798267840e+11,2.977871994147717e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.799721992306979e+03,2.636534951202639e+04,1.645070962232995e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278477558469830e+11,2.982617733692964e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.800053642036248e+03,2.636509013183519e+04,1.649883457612490e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278474318074270e+11,2.987363426685858e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.800385949903309e+03,2.636483226119078e+04,1.654695652257418e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278471077079991e+11,2.992109073396901e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.800718910937583e+03,2.636457588642390e+04,1.659507546540607e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278467835485821e+11,2.996854674094131e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.801052520217369e+03,2.636432099402868e+04,1.664319142216322e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278464593290589e+11,3.001600229043154e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.801386772869256e+03,2.636406757066043e+04,1.669130440139103e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278461350493123e+11,3.006345738507190e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.801721664067564e+03,2.636381560313309e+04,1.673941441842477e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278458107092246e+11,3.011091202747075e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.802057189033801e+03,2.636356507841696e+04,1.678752147686656e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278454863086781e+11,3.015836622021282e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.802393343036045e+03,2.636331598363637e+04,1.683562559647109e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278451618475550e+11,3.020581996586013e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.802730121388463e+03,2.636306830606728e+04,1.688372677906419e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278448373257374e+11,3.025327326695142e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.803067519450690e+03,2.636282203313530e+04,1.693182504595839e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278445127431682e+11,3.030072612601086e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.803405532627547e+03,2.636257715242045e+04,1.697992040185990e+08
