t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280184847671649e+11,2.829932692689431e+09,-2.868310080839946e+02,2.412818768873729e+04,1.583111526790855e+03,2.607699086951693e+04,1.531274192371199e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280187696676919e+11,2.834626527313913e+09,-2.872907689474892e+02,2.412818221881230e+04,1.582449660712056e+03,2.607672745307628e+04,1.536111715494978e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280190544490701e+11,2.839320314672603e+09,-2.877505297066713e+02,2.412817674012659e+04,1.581788987695472e+03,2.607646570789174e+04,1.540948798045487e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280193391116853e+11,2.844014055066969e+09,-2.882102903613739e+02,2.412817125268018e+04,1.581129497206690e+03,2.607620561749801e+04,1.545785445037984e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280196236557265e+11,2.848707748793141e+09,-2.886700509114303e+02,2.412816575647306e+04,1.580471178835444e+03,2.607594716562324e+04,1.550621657468674e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280199080813864e+11,2.853401396144371e+09,-2.891298113566733e+02,2.412816025150523e+04,1.579814022293502e+03,2.607569033620794e+04,1.555457438646517e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280201923888609e+11,2.858094997411117e+09,-2.895895716969360e+02,2.412815473777671e+04,1.579158017412931e+03,2.607543511340210e+04,1.560292788983163e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280204765783500e+11,2.862788552881094e+09,-2.900493319320516e+02,2.412814921528749e+04,1.578503154144299e+03,2.607518148156124e+04,1.565127712267897e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280207606500576e+11,2.867482062839252e+09,-2.905090920618531e+02,2.412814368403756e+04,1.577849422555010e+03,2.607492942524362e+04,1.569962210473281e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280210446041912e+11,2.872175527567888e+09,-2.909688520861735e+02,2.412813814402694e+04,1.577196812827529e+03,2.607467892920663e+04,1.574796284115503e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280213284409629e+11,2.876868947346615e+09,-2.914286120048459e+02,2.412813259525563e+04,1.576545315257812e+03,2.607442997840378e+04,1.579629937621049e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280216121605887e+11,2.881562322452477e+09,-2.918883718177034e+02,2.412812703772363e+04,1.575894920253667e+03,2.607418255798172e+04,1.584463172151696e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280218957632891e+11,2.886255653159889e+09,-2.923481315245792e+02,2.412812147143093e+04,1.575245618333092e+03,2.607393665327673e+04,1.589295990999725e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280221792491883e+11,2.890948939739469e+09,-2.928078911253061e+02,2.412811589637755e+04,1.574597400122875e+03,2.607369224980073e+04,1.594128394061848e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280224626183498e+11,2.895642182458488e+09,-2.932676506197172e+02,2.412811031256348e+04,1.573950256357004e+03,2.607344933324209e+04,1.598960383694999e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280227458712159e+11,2.900335381586499e+09,-2.937274100076457e+02,2.412810471998873e+04,1.573304177874492e+03,2.607320788951303e+04,1.603791964123760e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280230290080246e+11,2.905028537387942e+09,-2.941871692889247e+02,2.412809911865330e+04,1.572659155618700e+03,2.607296790468021e+04,1.608623136621661e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280233120286046e+11,2.909721650119571e+09,-2.946469284633872e+02,2.412809350855719e+04,1.572015180636336e+03,2.607272936493829e+04,1.613453900981910e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280235949334379e+11,2.914414720044055e+09,-2.951066875308661e+02,2.412808788970039e+04,1.571372244074173e+03,2.607249225672909e+04,1.618284262607681e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280238777227690e+11,2.919107747418598e+09,-2.955664464911948e+02,2.412808226208293e+04,1.570730337179122e+03,2.607225656663650e+04,1.623114222119644e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280241603964007e+11,2.923800732492381e+09,-2.960262053442060e+02,2.412807662570479e+04,1.570089451297095e+03,2.607202228136103e+04,1.627943779486666e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280244429550743e+11,2.928493675524250e+09,-2.964859640897330e+02,2.412807098056598e+04,1.569449577869570e+03,2.607178938787467e+04,1.632772941518945e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280247253983084e+11,2.933186576755027e+09,-2.969457227276088e+02,2.412806532666650e+04,1.568810708435484e+03,2.607155787317129e+04,1.637601704346049e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280250077269395e+11,2.937879436440215e+09,-2.974054812576665e+02,2.412805966400635e+04,1.568172834626079e+03,2.607132772455486e+04,1.642430075063192e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280252899406126e+11,2.942572254817684e+09,-2.978652396797392e+02,2.412805399258554e+04,1.567535948167372e+03,2.607109892935000e+04,1.647258051989852e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280255720398412e+11,2.947265032134274e+09,-2.983249979936598e+02,2.412804831240406e+04,1.566900040875753e+03,2.607087147513477e+04,1.652085639592251e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280258540248250e+11,2.951957768630553e+09,-2.987847561992616e+02,2.412804262346192e+04,1.566265104658535e+03,2.607064534960364e+04,1.656912839403925e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280261358953180e+11,2.956650464539170e+09,-2.992445142963775e+02,2.412803692575913e+04,1.565631131512859e+03,2.607042054054990e+04,1.661739650730340e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280264176519407e+11,2.961343120101791e+09,-2.997042722848406e+02,2.412803121929567e+04,1.564998113522549e+03,2.607019703601325e+04,1.666566078298507e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280266992948231e+11,2.966035735551631e+09,-3.001640301644839e+02,2.412802550407156e+04,1.564366042858926e+03,2.606997482412258e+04,1.671392124237991e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280269808238642e+11,2.970728311116813e+09,-3.006237879351406e+02,2.412801978008680e+04,1.563734911779216e+03,2.606975389312356e+04,1.676217788150808e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.280272622393273e+11,2.975420847028040e+09,-3.010835455966437e+02,2.412801404734138e+04,1.563104712624506e+03,2.606953423144447e+04,1.681043072825736e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.280275435415019e+11,2.980113343514390e+09,-3.015433031488263e+02,2.412800830583532e+04,1.562475437819112e+03,2.606931582765510e+04,1.685867980832369e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.280278247305292e+11,2.984805800800938e+09,-3.020030605915214e+02,2.412800255556862e+04,1.561847079869722e+03,2.606909867044518e+04,1.690692513563243e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.280281058065531e+11,2.989498219110797e+09,-3.024628179245621e+02,2.412799679654126e+04,1.561219631364031e+03,2.606888274863948e+04,1.695516672889544e+08
