t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279721809293608e+11,2.851445654228359e+09,-2.868310080839946e+02,2.412818768873729e+04,9.844859706179910e+02,2.651356148638036e+04,1.499210826500033e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279723580862802e+11,2.856218065626689e+09,-2.872907689474892e+02,2.412818221881230e+04,9.839162136178410e+02,2.651323207764406e+04,1.504012630804128e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279725351393888e+11,2.860990417905076e+09,-2.877505297066713e+02,2.412817674012659e+04,9.833469921170853e+02,2.651290477608838e+04,1.508814221921276e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279727120906268e+11,2.865762711464096e+09,-2.882102903613739e+02,2.412817125268018e+04,9.827783026093629e+02,2.651257956123995e+04,1.513615607046884e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279728889401268e+11,2.870534946677985e+09,-2.886700509114303e+02,2.412816575647306e+04,9.822101416170469e+02,2.651225641267994e+04,1.518416786995520e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279730656861223e+11,2.875307123893414e+09,-2.891298113566733e+02,2.412816025150523e+04,9.816425056868501e+02,2.651193531003568e+04,1.523217753754308e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279732423319342e+11,2.880079243517560e+09,-2.895895716969360e+02,2.412815473777671e+04,9.810753913837195e+02,2.651161623378252e+04,1.528018518640487e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279734188732693e+11,2.884851305857968e+09,-2.900493319320516e+02,2.412814921528749e+04,9.805087953066818e+02,2.651129916376751e+04,1.532819067461837e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279735953149369e+11,2.889623311333694e+09,-2.905090920618531e+02,2.412814368403756e+04,9.799427140649549e+02,2.651098408114690e+04,1.537619416781434e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279737716526562e+11,2.894395260245318e+09,-2.909688520861735e+02,2.412813814402694e+04,9.793771443057336e+02,2.651067096626640e+04,1.542419551011207e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279739478908831e+11,2.899167153000733e+09,-2.914286120048459e+02,2.412813259525563e+04,9.788120826855053e+02,2.651035980073230e+04,1.547219484601903e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279741240249837e+11,2.903938989889042e+09,-2.918883718177034e+02,2.412812703772363e+04,9.782475258991301e+02,2.651005056533192e+04,1.552019203523783e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279743000600204e+11,2.908710771319354e+09,-2.923481315245792e+02,2.412812147143093e+04,9.776834706495639e+02,2.650974324221646e+04,1.556818723045821e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279744759911060e+11,2.913482497570724e+09,-2.928078911253061e+02,2.412811589637755e+04,9.771199136777287e+02,2.650943781261321e+04,1.561618027600484e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279746518225201e+11,2.918254169035901e+09,-2.932676506197172e+02,2.412811031256348e+04,9.765568517358323e+02,2.650913425904061e+04,1.566417130020290e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279748275520948e+11,2.923025786022117e+09,-2.937274100076457e+02,2.412810471998873e+04,9.759942816055215e+02,2.650883256349737e+04,1.571216024475834e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279750031798837e+11,2.927797348861752e+09,-2.941871692889247e+02,2.412809911865330e+04,9.754322000927763e+02,2.650853270845522e+04,1.576014709839486e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279751787086054e+11,2.932568857918368e+09,-2.946469284633872e+02,2.412809350855719e+04,9.748706040181819e+02,2.650823467691975e+04,1.580813195949747e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279753541335114e+11,2.937340313456432e+09,-2.951066875308661e+02,2.412808788970039e+04,9.743094902382211e+02,2.650793845124070e+04,1.585611466050918e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279755294586044e+11,2.942111715849905e+09,-2.955664464911948e+02,2.412808226208293e+04,9.737488556208755e+02,2.650764401499329e+04,1.590409534406214e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279757046846287e+11,2.946883065427937e+09,-2.960262053442060e+02,2.412807662570479e+04,9.731886970575074e+02,2.650735135158817e+04,1.595207402443316e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279758798068041e+11,2.951654362445230e+09,-2.964859640897330e+02,2.412807098056598e+04,9.726290114729928e+02,2.650706044399494e+04,1.600005054648057e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279760548291963e+11,2.956425607267859e+09,-2.969457227276088e+02,2.412806532666650e+04,9.720697958030248e+02,2.650677127641036e+04,1.604802504238873e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279762297525181e+11,2.961196800215792e+09,-2.974054812576665e+02,2.412805966400635e+04,9.715110470066634e+02,2.650648383284604e+04,1.609599754071957e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279764045749086e+11,2.965967941572663e+09,-2.978652396797392e+02,2.412805399258554e+04,9.709527620695072e+02,2.650619809720948e+04,1.614396797055900e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279765792945951e+11,2.970739031620310e+09,-2.983249979936598e+02,2.412804831240406e+04,9.703949380036083e+02,2.650591405360463e+04,1.619193628450278e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279767539152097e+11,2.975510070708108e+09,-2.987847561992616e+02,2.412804262346192e+04,9.698375718315415e+02,2.650563168695775e+04,1.623990258179113e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279769284367517e+11,2.980281059135533e+09,-2.992445142963775e+02,2.412803692575913e+04,9.692806606019298e+02,2.650535098196218e+04,1.628786688893296e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279771028592209e+11,2.985051997199260e+09,-2.997042722848406e+02,2.412803121929567e+04,9.687242013852310e+02,2.650507192349501e+04,1.633582919392482e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279772771780205e+11,2.989822885133048e+09,-3.001640301644839e+02,2.412802550407156e+04,9.681681912828266e+02,2.650479449607738e+04,1.638378933307899e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279774513968496e+11,2.994593723276528e+09,-3.006237879351406e+02,2.412801978008680e+04,9.676126274067748e+02,2.650451868536984e+04,1.643174743938088e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279776255166044e+11,2.999364511930130e+09,-3.010835455966437e+02,2.412801404734138e+04,9.670575068909355e+02,2.650424447688959e+04,1.647970354555345e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279777995372845e+11,3.004135251379943e+09,-3.015433031488263e+02,2.412800830583532e+04,9.665028268917605e+02,2.650397185622245e+04,1.652765765187367e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279779734588893e+11,3.008905941909467e+09,-3.020030605915214e+02,2.412800255556862e+04,9.659485845869036e+02,2.650370080912528e+04,1.657560975703456e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279781472814186e+11,3.013676583799678e+09,-3.024628179245621e+02,2.412799679654126e+04,9.653947771750802e+02,2.650343132152320e+04,1.662355985437707e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279783210048718e+11,3.018447177328999e+09,-3.029225751477815e+02,2.412799102875327e+04,9.648414018759406e+02,2.650316337950662e+04,1.667150795619320e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279784946270772e+11,3.023217722744601e+09,-3.033823322610127e+02,2.412798525220463e+04,9.642884559337307e+02,2.650289696907675e+04,1.671945397891675e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279786681468846e+11,3.027988220304572e+09,-3.038420892640886e+02,2.412797946689536e+04,9.637359366156048e+02,2.650263207650847e+04,1.676739788843542e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279788415676147e+11,3.032758670323970e+09,-3.043018461568424e+02,2.412797367282545e+04,9.631838411990359e+02,2.650236868875955e+04,1.681533979428274e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279790148892674e+11,3.037529073071444e+09,-3.047616029391071e+02,2.412796786999490e+04,9.626321669858971e+02,2.650210679255991e+04,1.686327969488620e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279791881118422e+11,3.042299428813302e+09,-3.052213596107159e+02,2.412796205840373e+04,9.620809112983636e+02,2.650184637479353e+04,1.691121760729809e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279793612353387e+11,3.047069737813483e+09,-3.056811161715017e+02,2.412795623805192e+04,9.615300714786893e+02,2.650158742249606e+04,1.695915351189457e+08
