t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280696451967834e+11,2.770097330707213e+09,-2.868310080839946e+02,2.412818768873729e+04,2.257240674586518e+03,2.502592381363997e+04,1.578398636698083e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280700514330921e+11,2.774601985824790e+09,-2.872907689474892e+02,2.412818221881230e+04,2.256496629169257e+03,2.502579984436026e+04,1.583247190651421e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280704575356671e+11,2.779106618696988e+09,-2.877505297066713e+02,2.412817674012659e+04,2.255754305451149e+03,2.502567663624830e+04,1.588095236743725e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280708635047933e+11,2.783611229459858e+09,-2.882102903613739e+02,2.412817125268018e+04,2.255013687737069e+03,2.502555418176693e+04,1.592942776624392e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280712693407590e+11,2.788115818248172e+09,-2.886700509114303e+02,2.412816575647306e+04,2.254274760523651e+03,2.502543247347819e+04,1.597789815072404e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280716750438335e+11,2.792620385195174e+09,-2.891298113566733e+02,2.412816025150523e+04,2.253537508496508e+03,2.502531150403855e+04,1.602636352947559e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280720806143594e+11,2.797124930433707e+09,-2.895895716969360e+02,2.412815473777671e+04,2.252801916527171e+03,2.502519126620832e+04,1.607482394426244e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280724860526223e+11,2.801629454094681e+09,-2.900493319320516e+02,2.412814921528749e+04,2.252067969670427e+03,2.502507175283517e+04,1.612327942235587e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280728913588920e+11,2.806133956307558e+09,-2.905090920618531e+02,2.412814368403756e+04,2.251335653161534e+03,2.502495295685750e+04,1.617172998389049e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280732965334911e+11,2.810638437201215e+09,-2.909688520861735e+02,2.412813814402694e+04,2.250604952413341e+03,2.502483487131023e+04,1.622017566588435e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280737015767279e+11,2.815142896903131e+09,-2.914286120048459e+02,2.412813259525563e+04,2.249875853013690e+03,2.502471748931630e+04,1.626861650136197e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280741064889142e+11,2.819647335539639e+09,-2.918883718177034e+02,2.412812703772363e+04,2.249148340722851e+03,2.502460080408691e+04,1.631705250625536e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280745112702744e+11,2.824151753234826e+09,-2.923481315245792e+02,2.412812147143093e+04,2.248422401470920e+03,2.502448480891017e+04,1.636548372320136e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280749159210390e+11,2.828656150111639e+09,-2.928078911253061e+02,2.412811589637755e+04,2.247698021355319e+03,2.502436949716027e+04,1.641391015344398e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280753204416700e+11,2.833160526294805e+09,-2.932676506197172e+02,2.412811031256348e+04,2.246975186637877e+03,2.502425486232040e+04,1.646233184790419e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280757248322017e+11,2.837664881902567e+09,-2.937274100076457e+02,2.412810471998873e+04,2.246253883743329e+03,2.502414089790960e+04,1.651074881909648e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280761290931594e+11,2.842169217058107e+09,-2.941871692889247e+02,2.412809911865330e+04,2.245534099255684e+03,2.502402759758193e+04,1.655916111010809e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280765332245638e+11,2.846673531877300e+09,-2.946469284633872e+02,2.412809350855719e+04,2.244815819917117e+03,2.502391495501612e+04,1.660756872815982e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280769372269327e+11,2.851177826481075e+09,-2.951066875308661e+02,2.412808788970039e+04,2.244099032624398e+03,2.502380296402402e+04,1.665597171564184e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280773411003353e+11,2.855682100983660e+09,-2.955664464911948e+02,2.412808226208293e+04,2.243383724427903e+03,2.502369161844592e+04,1.670437008399299e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280777448451067e+11,2.860186355501585e+09,-2.960262053442060e+02,2.412807662570479e+04,2.242669882528276e+03,2.502358091222750e+04,1.675276386330692e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280781484615685e+11,2.864690590150134e+09,-2.964859640897330e+02,2.412807098056598e+04,2.241957494274760e+03,2.502347083938816e+04,1.680115309143406e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280785519499565e+11,2.869194805042443e+09,-2.969457227276088e+02,2.412806532666650e+04,2.241246547163041e+03,2.502336139401174e+04,1.684953778089315e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280789553104682e+11,2.873699000290195e+09,-2.974054812576665e+02,2.412805966400635e+04,2.240537028833157e+03,2.502325257025076e+04,1.689791795740020e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280793585433544e+11,2.878203176004660e+09,-2.978652396797392e+02,2.412805399258554e+04,2.239828927067153e+03,2.502314436233540e+04,1.694629364637420e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280797616489255e+11,2.882707332296921e+09,-2.983249979936598e+02,2.412804831240406e+04,2.239122229787148e+03,2.502303676457279e+04,1.699466486768776e+08
