t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278971782925991e+11,2.841944425193854e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.311755135853437e+03,2.663032588041036e+04,1.479218016572244e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278969421410720e+11,2.846737852222222e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.312151079106985e+03,2.662997480483335e+04,1.483982508874000e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278967059181924e+11,2.851531216258389e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.312547201952814e+03,2.662962597262401e+04,1.488747037508287e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278964696239432e+11,2.856324517704387e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.312943504903866e+03,2.662927936198260e+04,1.493511601150513e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278962332585239e+11,2.861117756961061e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.313339988438245e+03,2.662893495141197e+04,1.498276196603953e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278959968216617e+11,2.865910934419488e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.313736652999183e+03,2.662859271963268e+04,1.503040821827154e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278957603133278e+11,2.870704050470015e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.314133498997082e+03,2.662825264566276e+04,1.507805475187759e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278955237334937e+11,2.875497105499219e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.314530526810122e+03,2.662791470878441e+04,1.512570153028895e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278952870822842e+11,2.880290099891933e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.314927736785416e+03,2.662757888855851e+04,1.517334855437353e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278950503595840e+11,2.885083034026267e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.315325129239365e+03,2.662724516477397e+04,1.522099577710184e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278948135652907e+11,2.889875908276930e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.315722704458858e+03,2.662691351747381e+04,1.526864319976144e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278945766993750e+11,2.894668723015947e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.316120462702259e+03,2.662658392695833e+04,1.531629079076476e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278943397618073e+11,2.899461478611808e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.316518404200114e+03,2.662625637377218e+04,1.536393853324786e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278941027527043e+11,2.904254175431436e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.316916529156203e+03,2.662593083871834e+04,1.541158640545832e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278938656719360e+11,2.909046813835127e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.317314837747732e+03,2.662560730280824e+04,1.545923438759941e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278936285194210e+11,2.913839394180424e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.317713330126537e+03,2.662528574729267e+04,1.550688246349970e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278933912951293e+11,2.918631916822184e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.318112006419841e+03,2.662496615365849e+04,1.555453061584066e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278931539990308e+11,2.923424382111900e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.318510866730898e+03,2.662464850361947e+04,1.560217881810518e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278929166310952e+11,2.928216790397867e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.318909911139722e+03,2.662433277911266e+04,1.564982706219048e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278926791914380e+11,2.933009142026943e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.319309139703966e+03,2.662401896231170e+04,1.569747532239562e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278924416798937e+11,2.937801437339253e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.319708552458985e+03,2.662370703557426e+04,1.574512358364324e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278922040964154e+11,2.942593676673253e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.320108149419055e+03,2.662339698148532e+04,1.579277184033852e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278919664409723e+11,2.947385860364475e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.320507930577867e+03,2.662308878284157e+04,1.584042005650312e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278917287135339e+11,2.952177988745430e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.320907895909130e+03,2.662278242264738e+04,1.588806822497003e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278914909140694e+11,2.956970062145544e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.321308045367158e+03,2.662247788411050e+04,1.593571633701326e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278912530425479e+11,2.961762080891249e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.321708378887458e+03,2.662217515064000e+04,1.598336436990582e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278910150989773e+11,2.966554045306505e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.322108896387368e+03,2.662187420584733e+04,1.603101229759451e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278907770833620e+11,2.971345955712327e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.322509597766538e+03,2.662157503353853e+04,1.607866011879102e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278905389955905e+11,2.976137812425257e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.322910482907296e+03,2.662127761769867e+04,1.612630782018948e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278903008356314e+11,2.980929615760092e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.323311551675474e+03,2.662098194251133e+04,1.617395537632515e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278900626034537e+11,2.985721366028737e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.323712803920802e+03,2.662068799234691e+04,1.622160277948606e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278898242990258e+11,2.990513063540343e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.324114239477390e+03,2.662039575175956e+04,1.626925002011662e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278895859223163e+11,2.995304708601279e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.324515858164235e+03,2.662010520548478e+04,1.631689706499604e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278893474732936e+11,3.000096301515160e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.324917659785659e+03,2.661981633843675e+04,1.636454392550254e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278891089519262e+11,3.004887842582942e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.325319644131804e+03,2.661952913570552e+04,1.641219057231281e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278888703581824e+11,3.009679332102859e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.325721810979050e+03,2.661924358255497e+04,1.645983699300551e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278886316920304e+11,3.014470770370561e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.326124160090469e+03,2.661895966441972e+04,1.650748317911500e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278883929534385e+11,3.019262157679057e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.326526691216229e+03,2.661867736690313e+04,1.655512911688871e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278881541423748e+11,3.024053494318783e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.326929404094015e+03,2.661839667577470e+04,1.660277479967971e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278879152588075e+11,3.028844780577637e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.327332298449433e+03,2.661811757696764e+04,1.665042020391324e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278876763027045e+11,3.033636016741001e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.327735373996396e+03,2.661784005657670e+04,1.669806532669313e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278874372740375e+11,3.038427203091797e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.328138630437503e+03,2.661756410085634e+04,1.674571014824919e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278871981727869e+11,3.043218339910605e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.328542067464440e+03,2.661728969621888e+04,1.679335466214789e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278869589988981e+11,3.048009427475123e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.328945684758203e+03,2.661701682922717e+04,1.684099884926448e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278867197523390e+11,3.052800466060938e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.329349481989636e+03,2.661674548659940e+04,1.688864271521478e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278864804330774e+11,3.057591455941245e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.329753458819677e+03,2.661647565520426e+04,1.693628623738090e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.278862410410809e+11,3.062382397386891e+09,-3.066006289599369e+02,2.412794457106642e+04,-1.330157614899691e+03,2.661620732205853e+04,1.698392940019054e+08
