t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280147472712602e+11,2.832400943911258e+09,-2.868310080839946e+02,2.412818768873729e+04,1.533333886628883e+03,2.612383361288289e+04,1.528249497196354e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280150232124008e+11,2.837103209611889e+09,-2.872907689474892e+02,2.412818221881230e+04,1.532678846628472e+03,2.612356334497386e+04,1.533085471701919e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280152990357556e+11,2.841805426819346e+09,-2.877505297066713e+02,2.412817674012659e+04,1.532024953215970e+03,2.612329479443562e+04,1.537921018290173e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280155747415448e+11,2.846507595841403e+09,-2.882102903613739e+02,2.412817125268018e+04,1.531372196335431e+03,2.612302794432273e+04,1.542756136768404e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280158503298849e+11,2.851209716981548e+09,-2.886700509114303e+02,2.412816575647306e+04,1.530720566048296e+03,2.612276277789970e+04,1.547590832231553e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280161258009305e+11,2.855911790540743e+09,-2.891298113566733e+02,2.412816025150523e+04,1.530070052531561e+03,2.612249927865369e+04,1.552425103563830e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280164011550394e+11,2.860613816819595e+09,-2.895895716969360e+02,2.412815473777671e+04,1.529420646075791e+03,2.612223743030981e+04,1.557258955050158e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280166763924498e+11,2.865315796114329e+09,-2.900493319320516e+02,2.412814921528749e+04,1.528772337084020e+03,2.612197721679058e+04,1.562092389143206e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280169515132706e+11,2.870017728716678e+09,-2.905090920618531e+02,2.412814368403756e+04,1.528125116070095e+03,2.612171862221150e+04,1.566925407194057e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280172265174997e+11,2.874719614914140e+09,-2.909688520861735e+02,2.412813814402694e+04,1.527478973657098e+03,2.612146163087987e+04,1.571758010335995e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280175014057120e+11,2.879421454998714e+09,-2.914286120048459e+02,2.412813259525563e+04,1.526833900574810e+03,2.612120622737024e+04,1.576590202549672e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280177761778217e+11,2.884123249251354e+09,-2.918883718177034e+02,2.412812703772363e+04,1.526189887659905e+03,2.612095239637928e+04,1.581421984052206e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280180508340826e+11,2.888824997954517e+09,-2.923481315245792e+02,2.412812147143093e+04,1.525546925853119e+03,2.612070012283771e+04,1.586253357867667e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280183253748122e+11,2.893526701388885e+09,-2.928078911253061e+02,2.412811589637755e+04,1.524905006197967e+03,2.612044939187467e+04,1.591084326818686e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280185997999454e+11,2.898228359827560e+09,-2.932676506197172e+02,2.412811031256348e+04,1.524264119840162e+03,2.612020018876469e+04,1.595914891590050e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280188741099249e+11,2.902929973547544e+09,-2.937274100076457e+02,2.412810471998873e+04,1.523624258024772e+03,2.611995249902574e+04,1.600745054758282e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280191483047885e+11,2.907631542818089e+09,-2.941871692889247e+02,2.412809911865330e+04,1.522985412096165e+03,2.611970630831256e+04,1.605574818378576e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280194223846745e+11,2.912333067907195e+09,-2.946469284633872e+02,2.412809350855719e+04,1.522347573495869e+03,2.611946160247072e+04,1.610404183927249e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280196963500571e+11,2.917034549084610e+09,-2.951066875308661e+02,2.412808788970039e+04,1.521710733760895e+03,2.611921836756195e+04,1.615233154811852e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280199702006410e+11,2.921735986607807e+09,-2.955664464911948e+02,2.412808226208293e+04,1.521074884524003e+03,2.611897658973380e+04,1.620061730545075e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280202439369184e+11,2.926437380741836e+09,-2.960262053442060e+02,2.412807662570479e+04,1.520440017510126e+03,2.611873625539574e+04,1.624889913616228e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280205175591291e+11,2.931138731746160e+09,-2.964859640897330e+02,2.412807098056598e+04,1.519806124536589e+03,2.611849735109709e+04,1.629717708703822e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280207910673761e+11,2.935840039876054e+09,-2.969457227276088e+02,2.412806532666650e+04,1.519173197511657e+03,2.611825986353818e+04,1.634545115971791e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280210644615339e+11,2.940541305381504e+09,-2.974054812576665e+02,2.412805966400635e+04,1.518541228433434e+03,2.611802377955665e+04,1.639372135421659e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280213377420907e+11,2.945242528518061e+09,-2.978652396797392e+02,2.412805399258554e+04,1.517910209387404e+03,2.611778908622161e+04,1.644198770786598e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280216109091924e+11,2.949943709534557e+09,-2.983249979936598e+02,2.412804831240406e+04,1.517280132546586e+03,2.611755577072211e+04,1.649025024578892e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280218839629878e+11,2.954644848677635e+09,-2.987847561992616e+02,2.412804262346192e+04,1.516650990169889e+03,2.611732382040355e+04,1.653850897410648e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280221569036287e+11,2.959345946191678e+09,-2.992445142963775e+02,2.412803692575913e+04,1.516022774600907e+03,2.611709322276584e+04,1.658676392099657e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280224297312704e+11,2.964047002318922e+09,-2.997042722848406e+02,2.412803121929567e+04,1.515395478266768e+03,2.611686396546097e+04,1.663501509224111e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280227024460712e+11,2.968748017299438e+09,-3.001640301644839e+02,2.412802550407156e+04,1.514769093677016e+03,2.611663603629057e+04,1.668326252215246e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280229750481930e+11,2.973448991371183e+09,-3.006237879351406e+02,2.412801978008680e+04,1.514143613422490e+03,2.611640942320378e+04,1.673150621456280e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.280232475378011e+11,2.978149924770012e+09,-3.010835455966437e+02,2.412801404734138e+04,1.513519030174220e+03,2.611618411429485e+04,1.677974618637629e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.280235199150646e+11,2.982850817729733e+09,-3.015433031488263e+02,2.412800830583532e+04,1.512895336682361e+03,2.611596009780162e+04,1.682798246801829e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.280237921801563e+11,2.987551670482119e+09,-3.020030605915214e+02,2.412800255556862e+04,1.512272525775095e+03,2.611573736210251e+04,1.687621507091502e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.280240643332530e+11,2.992252483256895e+09,-3.024628179245621e+02,2.412799679654126e+04,1.511650590357628e+03,2.611551589571520e+04,1.692444401163305e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.280243363745356e+11,2.996953256281846e+09,-3.029225751477815e+02,2.412799102875327e+04,1.511029523411141e+03,2.611529568729401e+04,1.697266931457535e+08
