t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279907082140605e+11,2.844948999937510e+09,-2.868310080839946e+02,2.412818768873729e+04,1.217814261307418e+03,2.637278537950584e+04,1.510192711833302e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279909273658567e+11,2.849696073566482e+09,-2.872907689474892e+02,2.412818221881230e+04,1.217205644857451e+03,2.637247749018554e+04,1.515014123119872e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279911464081877e+11,2.854443091953115e+09,-2.877505297066713e+02,2.412817674012659e+04,1.216597849132188e+03,2.637217157086439e+04,1.519835200341370e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279913653411856e+11,2.859190055450061e+09,-2.882102903613739e+02,2.412817125268018e+04,1.215990867516979e+03,2.637186760209169e+04,1.524655942781487e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279915841649863e+11,2.863936964406575e+09,-2.886700509114303e+02,2.412816575647306e+04,1.215384693465803e+03,2.637156556467138e+04,1.529476352681102e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279918028797300e+11,2.868683819168540e+09,-2.891298113566733e+02,2.412816025150523e+04,1.214779320500593e+03,2.637126543965808e+04,1.534296432423390e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279920214855614e+11,2.873430620078487e+09,-2.895895716969360e+02,2.412815473777671e+04,1.214174742210367e+03,2.637096720835271e+04,1.539116181261431e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279922399826300e+11,2.878177367475726e+09,-2.900493319320516e+02,2.412814921528749e+04,1.213570952250388e+03,2.637067085229872e+04,1.543935601921515e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279924583710901e+11,2.882924061696323e+09,-2.905090920618531e+02,2.412814368403756e+04,1.212967944341346e+03,2.637037635327827e+04,1.548754694894830e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279926766511015e+11,2.887670703073169e+09,-2.909688520861735e+02,2.412813814402694e+04,1.212365712268603e+03,2.637008369330840e+04,1.553573462320460e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279928948228293e+11,2.892417291936000e+09,-2.914286120048459e+02,2.412813259525563e+04,1.211764249881371e+03,2.636979285463749e+04,1.558391904325719e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279931128864444e+11,2.897163828611519e+09,-2.918883718177034e+02,2.412812703772363e+04,1.211163551091926e+03,2.636950381974105e+04,1.563210023350177e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279933308420462e+11,2.901910313422362e+09,-2.923481315245792e+02,2.412812147143093e+04,1.210563609874963e+03,2.636921657130985e+04,1.568027819864105e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279935486893201e+11,2.906656746682811e+09,-2.928078911253061e+02,2.412811589637755e+04,1.209964420267323e+03,2.636893109220639e+04,1.572845293596960e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279937664289367e+11,2.911403128716650e+09,-2.932676506197172e+02,2.412811031256348e+04,1.209365976365202e+03,2.636864736562336e+04,1.577662448205715e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279939840610905e+11,2.916149459838612e+09,-2.937274100076457e+02,2.412810471998873e+04,1.208768272325571e+03,2.636836537491126e+04,1.582479284981811e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279942015859310e+11,2.920895740359882e+09,-2.941871692889247e+02,2.412809911865330e+04,1.208171302364888e+03,2.636808510362459e+04,1.587295804507253e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279944190027644e+11,2.925641970577934e+09,-2.946469284633872e+02,2.412809350855719e+04,1.207575060759289e+03,2.636780653542716e+04,1.592112005246946e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279946363126556e+11,2.930388150809839e+09,-2.951066875308661e+02,2.412808788970039e+04,1.206979541840355e+03,2.636752965438875e+04,1.596927892353815e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279948535157892e+11,2.935134281358589e+09,-2.955664464911948e+02,2.412808226208293e+04,1.206384739998198e+03,2.636725444467700e+04,1.601743467053454e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279950706111811e+11,2.939880362509280e+09,-2.960262053442060e+02,2.412807662570479e+04,1.205790649681105e+03,2.636698089052169e+04,1.606558725691021e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279952876002081e+11,2.944626394574610e+09,-2.964859640897330e+02,2.412807098056598e+04,1.205197265389712e+03,2.636670897661879e+04,1.611373674910932e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279955044823542e+11,2.949372377840174e+09,-2.969457227276088e+02,2.412806532666650e+04,1.204604581682728e+03,2.636643868763629e+04,1.616188313292468e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279957212577957e+11,2.954118312597730e+09,-2.974054812576665e+02,2.412805966400635e+04,1.204012593172169e+03,2.636617000851041e+04,1.621002641859452e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279959379270243e+11,2.958864199140495e+09,-2.978652396797392e+02,2.412805399258554e+04,1.203421294523626e+03,2.636590292439807e+04,1.625816664043052e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279961544894803e+11,2.963610037745362e+09,-2.983249979936598e+02,2.412804831240406e+04,1.202830680457296e+03,2.636563742051736e+04,1.630630377732546e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279963709461013e+11,2.968355828706040e+09,-2.987847561992616e+02,2.412804262346192e+04,1.202240745743874e+03,2.636537348243820e+04,1.635443787001171e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279965872962167e+11,2.973101572292792e+09,-2.992445142963775e+02,2.412803692575913e+04,1.201651485208218e+03,2.636511109572199e+04,1.640256890755478e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279968035405641e+11,2.977847268791590e+09,-2.997042722848406e+02,2.412803121929567e+04,1.201062893724552e+03,2.636485024626588e+04,1.645069691137289e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279970196790345e+11,2.982592918474928e+09,-3.001640301644839e+02,2.412802550407156e+04,1.200474966219013e+03,2.636459092004143e+04,1.649882190642982e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279972357114690e+11,2.987338521612081e+09,-3.006237879351406e+02,2.412801978008680e+04,1.199887697667994e+03,2.636433310318235e+04,1.654694387112446e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279974516388418e+11,2.992084078484725e+09,-3.010835455966437e+02,2.412801404734138e+04,1.199301083095582e+03,2.636407678212002e+04,1.659506286218086e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279976674599608e+11,2.996829589343694e+09,-3.015433031488263e+02,2.412800830583532e+04,1.198715117578136e+03,2.636382194319898e+04,1.664317884141210e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279978831759503e+11,3.001575054467822e+09,-3.020030605915214e+02,2.412800255556862e+04,1.198129796236885e+03,2.636356857319275e+04,1.669129185122768e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279980987870647e+11,3.006320474122157e+09,-3.024628179245621e+02,2.412799679654126e+04,1.197545114242074e+03,2.636331665893339e+04,1.673940191379713e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279983142923312e+11,3.011065848553226e+09,-3.029225751477815e+02,2.412799102875327e+04,1.196961066813059e+03,2.636306618726743e+04,1.678750899946997e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279985296926577e+11,3.015811178030005e+09,-3.033823322610127e+02,2.412798525220463e+04,1.196377649213080e+03,2.636281714541287e+04,1.683561314001677e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279987449883198e+11,3.020556462810878e+09,-3.038420892640886e+02,2.412797946689536e+04,1.195794856752326e+03,2.636256952066697e+04,1.688371436714273e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279989601793745e+11,3.025301703149062e+09,-3.043018461568424e+02,2.412797367282545e+04,1.195212684786912e+03,2.636232330045122e+04,1.693181268245894e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279991752649769e+11,3.030046899283566e+09,-3.047616029391071e+02,2.412796786999490e+04,1.194631128719441e+03,2.636207847223046e+04,1.697990805603213e+08
