t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278523505289319e+11,2.828212948508683e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.864765192895840e+03,2.632180836115634e+04,1.499778761413660e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278520148444929e+11,2.832950846466183e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.865061847309145e+03,2.632150260990271e+04,1.504605658430835e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278516791065714e+11,2.837688689566470e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.865359427335800e+03,2.632119883346159e+04,1.509432187035887e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278513433150067e+11,2.842426478163305e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.865657925228003e+03,2.632089701213699e+04,1.514258348846621e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278510074696378e+11,2.847164212606903e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.865957333322583e+03,2.632059712649265e+04,1.519084146219231e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278506715703034e+11,2.851901893243952e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.866257644039890e+03,2.632029915734779e+04,1.523909579277941e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278503356168416e+11,2.856639520417748e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.866558849882714e+03,2.632000308577353e+04,1.528734651609038e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278499996090900e+11,2.861377094468117e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.866860943435177e+03,2.631970889308774e+04,1.533559362924405e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278496635468862e+11,2.866114615731583e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.867163917361689e+03,2.631941656085169e+04,1.538383715495277e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278493274300670e+11,2.870852084541280e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.867467764405852e+03,2.631912607086576e+04,1.543207710646984e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278489912584691e+11,2.875589501227142e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.867772477389503e+03,2.631883740516612e+04,1.548031351144374e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278486550319284e+11,2.880326866115808e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.868078049211595e+03,2.631855054602036e+04,1.552854636645321e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278483187502809e+11,2.885064179530772e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.868384472847297e+03,2.631826547592397e+04,1.557677569874558e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278479824134064e+11,2.889801441792892e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.868691741346969e+03,2.631798217760181e+04,1.562500151543388e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278476460212316e+11,2.894538653220565e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.868999847835260e+03,2.631770063400481e+04,1.567322383257393e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278473095734754e+11,2.899275814126432e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.869308785509681e+03,2.631742082827730e+04,1.572144267302034e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278469730699719e+11,2.904012924821624e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.869618547640383e+03,2.631714274379030e+04,1.576965804172778e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278466365107287e+11,2.908749985616457e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.869929127568959e+03,2.631686636414578e+04,1.581786995419940e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278462998954928e+11,2.913486996814953e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.870240518707090e+03,2.631659167312201e+04,1.586607843268052e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278459632240308e+11,2.918223958718528e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.870552714536027e+03,2.631631865470385e+04,1.591428349222640e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278456264964681e+11,2.922960871630267e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.870865708606191e+03,2.631604729311795e+04,1.596248513359505e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278452897123723e+11,2.927697735843297e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.871179494534953e+03,2.631577757272401e+04,1.601068338207730e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278449528717927e+11,2.932434551654065e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.871494066007252e+03,2.631550947813190e+04,1.605887825222387e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278446159744722e+11,2.937171319352383e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.871809416773674e+03,2.631524299410723e+04,1.610706974961286e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278442790203569e+11,2.941908039227884e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.872125540650270e+03,2.631497810562764e+04,1.615525789371362e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278439420092182e+11,2.946644711565283e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.872442431517190e+03,2.631471479783605e+04,1.620344270893410e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278436049410462e+11,2.951381336649395e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.872760083318485e+03,2.631445305608325e+04,1.625162419004000e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278432678154977e+11,2.956117914758171e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.873078490060470e+03,2.631419286586145e+04,1.629980236980186e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278429306327422e+11,2.960854446173498e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.873397645812173e+03,2.631393421289903e+04,1.634797724277376e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278425933923693e+11,2.965590931167270e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.873717544702924e+03,2.631367708303198e+04,1.639614883425313e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278422560943215e+11,2.970327370013350e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.874038180923032e+03,2.631342146230872e+04,1.644431716605943e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278419187385983e+11,2.975063762983850e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.874359548722495e+03,2.631316733695325e+04,1.649248222733263e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278415813248928e+11,2.979800110344427e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.874681642409776e+03,2.631291469332089e+04,1.654064405487322e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278412438530896e+11,2.984536412360757e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.875004456351795e+03,2.631266351795318e+04,1.658880264934559e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278409063232244e+11,2.989272669298097e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.875327984973131e+03,2.631241379757067e+04,1.663695803189112e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278405687350482e+11,2.994008881415573e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.875652222754663e+03,2.631216551902020e+04,1.668511020988617e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278402310884109e+11,2.998745048971247e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.875977164233477e+03,2.631191866931671e+04,1.673325919720331e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278398933831964e+11,3.003481172221270e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.876302804001970e+03,2.631167323563372e+04,1.678140501598997e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278395556192882e+11,3.008217251419503e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.876629136707240e+03,2.631142920529704e+04,1.682954766664236e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278392177966306e+11,3.012953286818334e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.876956157050405e+03,2.631118656578915e+04,1.687768716757030e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278388799150700e+11,3.017689278666603e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.877283859785770e+03,2.631094530472892e+04,1.692582352705745e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278385419744492e+11,3.022425227210845e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.877612239720258e+03,2.631070540988052e+04,1.697395676842515e+08
