t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278875762523007e+11,2.839980893848888e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.422420805527894e+03,2.658191526399138e+04,1.480598799207882e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278873201829439e+11,2.844765607472444e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.422794246949610e+03,2.658156981399927e+04,1.485383477370139e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278870640463291e+11,2.849550259115358e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.423168041424462e+03,2.658122658752117e+04,1.490168061459463e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278868078423904e+11,2.854334849175866e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.423542187529490e+03,2.658088556269788e+04,1.494952552137387e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278865515710615e+11,2.859119378048277e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.423916683834465e+03,2.658054671795286e+04,1.499736946875734e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278862952323111e+11,2.863903846123483e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.424291528902412e+03,2.658021003199118e+04,1.504521246175509e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278860388261204e+11,2.868688253788725e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.424666721290126e+03,2.657987548379300e+04,1.509305446988180e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278857823523516e+11,2.873472601425970e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.425042259548462e+03,2.657954305259349e+04,1.514089549835386e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278855258109382e+11,2.878256889414379e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.425418142223076e+03,2.657921271790106e+04,1.518873553540955e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278852692018138e+11,2.883041118129455e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.425794367854823e+03,2.657888445948483e+04,1.523657456805909e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278850125249116e+11,2.887825287943024e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.426170934980108e+03,2.657855825737050e+04,1.528441259410833e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278847557801649e+11,2.892609399223401e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.426547842131431e+03,2.657823409183599e+04,1.533224958779593e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278844989676430e+11,2.897393452337061e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.426925087837928e+03,2.657791194342394e+04,1.538008556016040e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278842420871986e+11,2.902177447644260e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.427302670625255e+03,2.657759179289649e+04,1.542792048369505e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278839851387200e+11,2.906961385502253e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.427680589016365e+03,2.657727362126056e+04,1.547575436240268e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278837281221403e+11,2.911745266265446e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.428058841531867e+03,2.657695740976556e+04,1.552358718740368e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278834710374065e+11,2.916529090285108e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.428437426690399e+03,2.657664313989617e+04,1.557141895161123e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278832138846567e+11,2.921312857911603e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.428816343009156e+03,2.657633079338917e+04,1.561924963561180e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278829566636152e+11,2.926096569486740e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.429195589003372e+03,2.657602035215962e+04,1.566707924364084e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278826993742149e+11,2.930880225351755e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.429575163187584e+03,2.657571179836944e+04,1.571490776887867e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278824420164424e+11,2.935663825845384e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.429955064075638e+03,2.657540511440667e+04,1.576273519760527e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278821845903981e+11,2.940447371304679e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.430335290181168e+03,2.657510028288866e+04,1.581056151627021e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278819270958036e+11,2.945230862058699e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.430715840017098e+03,2.657479728660163e+04,1.585838673098001e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278816695325916e+11,2.950014298436104e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.431096712096817e+03,2.657449610856585e+04,1.590621084250055e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278814119009506e+11,2.954797680765893e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.431477904934525e+03,2.657419673203802e+04,1.595403381807687e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278811542006190e+11,2.959581009368172e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.431859417044375e+03,2.657389914042578e+04,1.600185566563085e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278808964314780e+11,2.964364284561976e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.432241246941708e+03,2.657360331735365e+04,1.604967638450128e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278806385937315e+11,2.969147506667553e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.432623393143478e+03,2.657330924668108e+04,1.609749596329700e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278803806871185e+11,2.973930675996258e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.433005854167350e+03,2.657301691240801e+04,1.614531439269499e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278801227115098e+11,2.978713792858254e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.433388628532809e+03,2.657272629874100e+04,1.619313167546589e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278798646671961e+11,2.983496857566375e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.433771714761778e+03,2.657243739012432e+04,1.624094779725221e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278796065537564e+11,2.988279870421392e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.434155111377161e+03,2.657215017110507e+04,1.628876275220975e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278793483712910e+11,2.993062831728065e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.434538816904889e+03,2.657186462647418e+04,1.633657655383590e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278790901197972e+11,2.997845741787148e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.434922829873159e+03,2.657158074119116e+04,1.638438917226755e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278788317989848e+11,3.002628600892880e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.435307148812340e+03,2.657129850035964e+04,1.643220061243826e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278785734092058e+11,3.007411409345299e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.435691772256569e+03,2.657101788933346e+04,1.648001087224659e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278783149499853e+11,3.012194167430933e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.436076698741679e+03,2.657073889354260e+04,1.652781994800147e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278780564215612e+11,3.016976875443058e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.436461926807715e+03,2.657046149867031e+04,1.657562783259877e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278777978237033e+11,3.021759533666286e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.436847454997270e+03,2.657018569051279e+04,1.662343451395392e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278775391564422e+11,3.026542142386010e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.437233281856785e+03,2.656991145506187e+04,1.667124000214375e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278772804197175e+11,3.031324701884038e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.437619405936114e+03,2.656963877846182e+04,1.671904428015794e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278770216134274e+11,3.036107212439038e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.438005825788783e+03,2.656936764701230e+04,1.676684735619400e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278767627376063e+11,3.040889674329125e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.438392539972350e+03,2.656909804718717e+04,1.681464922027617e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278765037920952e+11,3.045672087827348e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.438779547048046e+03,2.656882996559367e+04,1.686244987061881e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278762447769480e+11,3.050454453207217e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.439166845581530e+03,2.656856338901758e+04,1.691024929554223e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278759856920240e+11,3.055236770737265e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.439554434142381e+03,2.656829830437326e+04,1.695804749678583e+08
