t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280165988027474e+11,2.831197995696116e+09,-2.868310080839946e+02,2.412818768873729e+04,1.557978809616827e+03,2.610093806235318e+04,1.529742296721872e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280168791796940e+11,2.835896140500542e+09,-2.872907689474892e+02,2.412818221881230e+04,1.557320375127572e+03,2.610067115257165e+04,1.534579056411350e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280171594382174e+11,2.840594237413872e+09,-2.877505297066713e+02,2.412817674012659e+04,1.556663110383517e+03,2.610040593755333e+04,1.539415383060701e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280174395785190e+11,2.845292286739526e+09,-2.882102903613739e+02,2.412817125268018e+04,1.556007005090001e+03,2.610014240057679e+04,1.544251278155360e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280177196008039e+11,2.849990288778039e+09,-2.886700509114303e+02,2.412816575647306e+04,1.555352049072955e+03,2.609988052513991e+04,1.549086743196393e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280179995052815e+11,2.854688243827076e+09,-2.891298113566733e+02,2.412816025150523e+04,1.554698232277072e+03,2.609962029495631e+04,1.553921780577031e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280182792921652e+11,2.859386152181437e+09,-2.895895716969360e+02,2.412815473777671e+04,1.554045544764189e+03,2.609936169395192e+04,1.558756393164295e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280185589616727e+11,2.864084014133141e+09,-2.900493319320516e+02,2.412814921528749e+04,1.553393976711490e+03,2.609910470626136e+04,1.563590582012490e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280188385140264e+11,2.868781829971419e+09,-2.905090920618531e+02,2.412814368403756e+04,1.552743518409902e+03,2.609884931622487e+04,1.568424350870919e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280191179494532e+11,2.873479599982834e+09,-2.909688520861735e+02,2.412813814402694e+04,1.552094160262422e+03,2.609859550838494e+04,1.573257702141651e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280193972681533e+11,2.878177324450846e+09,-2.914286120048459e+02,2.412813259525563e+04,1.551445892782571e+03,2.609834326747926e+04,1.578090635938693e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280196764700118e+11,2.882875003652204e+09,-2.918883718177034e+02,2.412812703772363e+04,1.550798706593250e+03,2.609809257840500e+04,1.582923154294239e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280199555555924e+11,2.887572637869589e+09,-2.923481315245792e+02,2.412812147143093e+04,1.550152592423721e+03,2.609784342632894e+04,1.587755261330176e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280202345251404e+11,2.892270227379013e+09,-2.928078911253061e+02,2.412811589637755e+04,1.549507541109527e+03,2.609759579657060e+04,1.592586958681716e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280205133783774e+11,2.896967772447221e+09,-2.932676506197172e+02,2.412811031256348e+04,1.548863543591343e+03,2.609734967457569e+04,1.597418246190049e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280207921159694e+11,2.901665273350394e+09,-2.937274100076457e+02,2.412810471998873e+04,1.548220590911189e+03,2.609710504608124e+04,1.602249128935500e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280210707378958e+11,2.906362730353440e+09,-2.941871692889247e+02,2.412809911865330e+04,1.547578674213595e+03,2.609686189692575e+04,1.607079607074838e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280213492443307e+11,2.911060143721229e+09,-2.946469284633872e+02,2.412809350855719e+04,1.546937784742748e+03,2.609662021314775e+04,1.611909683202727e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280216276355574e+11,2.915757513717548e+09,-2.951066875308661e+02,2.412808788970039e+04,1.546297913841234e+03,2.609637998097287e+04,1.616739359492696e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280219059116669e+11,2.920454840601310e+09,-2.955664464911948e+02,2.412808226208293e+04,1.545659052949104e+03,2.609614118677655e+04,1.621568636928621e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280221840728300e+11,2.925152124629976e+09,-2.960262053442060e+02,2.412807662570479e+04,1.545021193602122e+03,2.609590381711280e+04,1.626397519061457e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280224621194802e+11,2.929849366062040e+09,-2.964859640897330e+02,2.412807098056598e+04,1.544384327430164e+03,2.609566785873241e+04,1.631226007985291e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280227400512426e+11,2.934546565143257e+09,-2.969457227276088e+02,2.412806532666650e+04,1.543748446157467e+03,2.609543329845757e+04,1.636054102403752e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280230178688239e+11,2.939243722130897e+09,-2.974054812576665e+02,2.412805966400635e+04,1.543113541598578e+03,2.609520012339595e+04,1.640881807810632e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280232955723533e+11,2.943940837272605e+09,-2.978652396797392e+02,2.412805399258554e+04,1.542479605659522e+03,2.609496832074812e+04,1.645709125588452e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280235731615681e+11,2.948637910808605e+09,-2.983249979936598e+02,2.412804831240406e+04,1.541846630336269e+03,2.609473787782647e+04,1.650536055386663e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280238506370058e+11,2.953334942987274e+09,-2.987847561992616e+02,2.412804262346192e+04,1.541214607711740e+03,2.609450878218927e+04,1.655362600756182e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280241279988409e+11,2.958031934050044e+09,-2.992445142963775e+02,2.412803692575913e+04,1.540583529956370e+03,2.609428102150512e+04,1.660188764352679e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280244052472139e+11,2.962728884235743e+09,-2.997042722848406e+02,2.412803121929567e+04,1.539953389326366e+03,2.609405458358833e+04,1.665014547478628e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280246823822682e+11,2.967425793781052e+09,-3.001640301644839e+02,2.412802550407156e+04,1.539324178162527e+03,2.609382945640090e+04,1.669839951232350e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280249594040744e+11,2.972122662919590e+09,-3.006237879351406e+02,2.412801978008680e+04,1.538695888889180e+03,2.609360562804170e+04,1.674664977544594e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.280252363128043e+11,2.976819491884157e+09,-3.010835455966437e+02,2.412801404734138e+04,1.538068514012842e+03,2.609338308676396e+04,1.679489628823362e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.280255131087144e+11,2.981516280906606e+09,-3.015433031488263e+02,2.412800830583532e+04,1.537442046121054e+03,2.609316182097164e+04,1.684313906110284e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.280257897919612e+11,2.986213030215397e+09,-3.020030605915214e+02,2.412800255556862e+04,1.536816477881622e+03,2.609294181919578e+04,1.689137812607783e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.280260663627045e+11,2.990909740037027e+09,-3.024628179245621e+02,2.412799679654126e+04,1.536191802041358e+03,2.609272307010441e+04,1.693961348478694e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.280263428211076e+11,2.995606410595992e+09,-3.029225751477815e+02,2.412799102875327e+04,1.535568011425032e+03,2.609250556250056e+04,1.698784516724022e+08
