t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279465966389399e+11,2.857159679706106e+09,-2.868310080839946e+02,2.412818768873729e+04,6.876247036246143e+02,2.664982957696562e+04,1.493815665531817e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279467203651501e+11,2.861956617843559e+09,-2.872907689474892e+02,2.412818221881230e+04,6.871125918212103e+02,2.664948344435345e+04,1.498568510456349e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279468439995479e+11,2.866753493878056e+09,-2.877505297066713e+02,2.412817674012659e+04,6.866005777193847e+02,2.664913949060017e+04,1.503321460355506e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279469675411922e+11,2.871550308187855e+09,-2.882102903613739e+02,2.412817125268018e+04,6.860886626506906e+02,2.664879769476668e+04,1.508074509918721e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279470909914882e+11,2.876347061177012e+09,-2.886700509114303e+02,2.412816575647306e+04,6.855768478977121e+02,2.664845803644775e+04,1.512827658935140e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279472143488975e+11,2.881143753208785e+09,-2.891298113566733e+02,2.412816025150523e+04,6.850651347035729e+02,2.664812049515026e+04,1.517580902349970e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279473376149224e+11,2.885940384681202e+09,-2.895895716969360e+02,2.412815473777671e+04,6.845535242640688e+02,2.664778505098832e+04,1.522334240003311e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279474607883000e+11,2.890736955953745e+09,-2.900493319320516e+02,2.412814921528749e+04,6.840420177370612e+02,2.664745168400134e+04,1.527087665822680e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279475838700133e+11,2.895533467410756e+09,-2.905090920618531e+02,2.412814368403756e+04,6.835306162367838e+02,2.664712037473530e+04,1.531841180253140e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279477068594130e+11,2.900329919412394e+09,-2.909688520861735e+02,2.412813814402694e+04,6.830193208397021e+02,2.664679110378650e+04,1.536594779156631e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279478297569251e+11,2.905126312329013e+09,-2.914286120048459e+02,2.412813259525563e+04,6.825081325825818e+02,2.664646385211394e+04,1.541348459708029e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279479525624007e+11,2.909922646520227e+09,-2.918883718177034e+02,2.412812703772363e+04,6.819970524647680e+02,2.664613860084309e+04,1.546102219488212e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279480752758225e+11,2.914718922343964e+09,-2.923481315245792e+02,2.412812147143093e+04,6.814860814492861e+02,2.664581533134424e+04,1.550856055770299e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279481978974280e+11,2.919515140158076e+09,-2.928078911253061e+02,2.412811589637755e+04,6.809752204624010e+02,2.664549402524482e+04,1.555609966906007e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279483204268707e+11,2.924311300309631e+09,-2.932676506197172e+02,2.412811031256348e+04,6.804644703969499e+02,2.664517466432645e+04,1.560363950391831e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279484428646604e+11,2.929107403153435e+09,-2.937274100076457e+02,2.412810471998873e+04,6.799538321099169e+02,2.664485723069128e+04,1.565118003388895e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279485652102349e+11,2.933903449027314e+09,-2.941871692889247e+02,2.412809911865330e+04,6.794433064273262e+02,2.664454170653232e+04,1.569872123623506e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279486874642630e+11,2.938699438281731e+09,-2.946469284633872e+02,2.412809350855719e+04,6.789328941405414e+02,2.664422807440042e+04,1.574626308687132e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279488096260804e+11,2.943495371246873e+09,-2.951066875308661e+02,2.412808788970039e+04,6.784225960119603e+02,2.664391631690035e+04,1.579380555996396e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279489316964010e+11,2.948291248267579e+09,-2.955664464911948e+02,2.412808226208293e+04,6.779124127707717e+02,2.664360641700532e+04,1.584134864096038e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279490536745719e+11,2.953087069667985e+09,-2.960262053442060e+02,2.412807662570479e+04,6.774023451188086e+02,2.664329835773275e+04,1.588889229761564e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279491755612390e+11,2.957882835785988e+09,-2.964859640897330e+02,2.412807098056598e+04,6.768923937263592e+02,2.664299212245302e+04,1.593643652969571e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279492973558735e+11,2.962678546941292e+09,-2.969457227276088e+02,2.412806532666650e+04,6.763825592375708e+02,2.664268769459732e+04,1.598398128280965e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279494190589410e+11,2.967474203463521e+09,-2.974054812576665e+02,2.412805966400635e+04,6.758728422669600e+02,2.664238505790847e+04,1.603152656603594e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279495406701487e+11,2.972269805669559e+09,-2.978652396797392e+02,2.412805399258554e+04,6.753632434037154e+02,2.664208419623292e+04,1.607907233940741e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279496621896700e+11,2.977065353879446e+09,-2.983249979936598e+02,2.412804831240406e+04,6.748537632095804e+02,2.664178509366134e+04,1.612661859498283e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279497836175600e+11,2.981860848408851e+09,-2.987847561992616e+02,2.412804262346192e+04,6.743444022213598e+02,2.664148773445736e+04,1.617416529865051e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279499049535883e+11,2.986656289566883e+09,-2.992445142963775e+02,2.412803692575913e+04,6.738351609508801e+02,2.664119210303564e+04,1.622171244642811e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279500261982686e+11,2.991451677669595e+09,-2.997042722848406e+02,2.412803121929567e+04,6.733260398849941e+02,2.664089818407907e+04,1.626926001151911e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279501473508568e+11,2.996247013013812e+09,-3.001640301644839e+02,2.412802550407156e+04,6.728170394883776e+02,2.664060596230264e+04,1.631680796611560e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279502684124348e+11,3.001042295917628e+09,-3.006237879351406e+02,2.412801978008680e+04,6.723081602001652e+02,2.664031542281099e+04,1.636435632027934e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279503893817096e+11,3.005837526665171e+09,-3.010835455966437e+02,2.412801404734138e+04,6.717994024404378e+02,2.664002655060528e+04,1.641190501391163e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279505102602174e+11,3.010632705575212e+09,-3.015433031488263e+02,2.412800830583532e+04,6.712907666030993e+02,2.663973933118845e+04,1.645945406765880e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279506310465670e+11,3.015427832925293e+09,-3.020030605915214e+02,2.412800255556862e+04,6.707822530652793e+02,2.663945374989036e+04,1.650700344084590e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279507517417737e+11,3.020222909022106e+09,-3.024628179245621e+02,2.412799679654126e+04,6.702738621793952e+02,2.663916979248864e+04,1.655455312533439e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279508723453029e+11,3.025017934149315e+09,-3.029225751477815e+02,2.412799102875327e+04,6.697655942803179e+02,2.663888744474390e+04,1.660210309628919e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279509928572597e+11,3.029812908596483e+09,-3.033823322610127e+02,2.412798525220463e+04,6.692574496817989e+02,2.663860669265359e+04,1.664965333925763e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279511132780721e+11,3.034607832654958e+09,-3.038420892640886e+02,2.412797946689536e+04,6.687494286782509e+02,2.663832752241206e+04,1.669720384498708e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279512336068371e+11,3.039402706595949e+09,-3.043018461568424e+02,2.412797367282545e+04,6.682415315470909e+02,2.663804992021620e+04,1.674475458424438e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279513538450277e+11,3.044197530719808e+09,-3.047616029391071e+02,2.412796786999490e+04,6.677337585439664e+02,2.663777387269505e+04,1.679230555974410e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279514739912465e+11,3.048992305286208e+09,-3.052213596107159e+02,2.412796205840373e+04,6.672261099112214e+02,2.663749936629546e+04,1.683985673266229e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279515940463215e+11,3.053787030582144e+09,-3.056811161715017e+02,2.412795623805192e+04,6.667185858702233e+02,2.663722638787531e+04,1.688740810287850e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279517140100945e+11,3.058581706879045e+09,-3.061408726212977e+02,2.412795040893948e+04,6.662111866273287e+02,2.663695492432569e+04,1.693495965847218e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.279518338821031e+11,3.063376334441916e+09,-3.066006289599369e+02,2.412794457106642e+04,6.657039123725921e+02,2.663668496264920e+04,1.698251136140502e+08
