t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279866284453760e+11,2.846587428128577e+09,-2.868310080839946e+02,2.412818768873729e+04,1.165482201551131e+03,2.640721531437086e+04,1.507474456210406e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279868381780583e+11,2.851340698665685e+09,-2.872907689474892e+02,2.412818221881230e+04,1.164881909289581e+03,2.640690210901485e+04,1.512292339843787e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279870478029243e+11,2.856093913008670e+09,-2.877505297066713e+02,2.412817674012659e+04,1.164282377555556e+03,2.640659090868404e+04,1.517109912580721e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279872573201345e+11,2.860847071516982e+09,-2.882102903613739e+02,2.412817125268018e+04,1.163683600384765e+03,2.640628169359899e+04,1.521927174583805e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279874667290286e+11,2.865600174536201e+09,-2.886700509114303e+02,2.412816575647306e+04,1.163085571873463e+03,2.640597444414343e+04,1.526744124191296e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279876760306282e+11,2.870353222429535e+09,-2.891298113566733e+02,2.412816025150523e+04,1.162488286174261e+03,2.640566914114990e+04,1.531560766339319e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279878852251579e+11,2.875106215546818e+09,-2.895895716969360e+02,2.412815473777671e+04,1.161891737499109e+03,2.640536576560814e+04,1.536377101702220e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279880943117137e+11,2.879859154220216e+09,-2.900493319320516e+02,2.412814921528749e+04,1.161295920118880e+03,2.640506429862327e+04,1.541193127881347e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279883032914499e+11,2.884612038804523e+09,-2.905090920618531e+02,2.412814368403756e+04,1.160700828358257e+03,2.640476472178091e+04,1.546008848990075e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279885121642304e+11,2.889364869634943e+09,-2.909688520861735e+02,2.412813814402694e+04,1.160106456600070e+03,2.640446701675474e+04,1.550824266247936e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279887209297359e+11,2.894117647041083e+09,-2.914286120048459e+02,2.412813259525563e+04,1.159512799282674e+03,2.640417116543193e+04,1.555639378296537e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279889295890313e+11,2.898870371366924e+09,-2.918883718177034e+02,2.412812703772363e+04,1.158919850897442e+03,2.640387715009027e+04,1.560454189375598e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279891381409101e+11,2.903623042924366e+09,-2.923481315245792e+02,2.412812147143093e+04,1.158327605993174e+03,2.640358495297149e+04,1.565268696163318e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279893465870324e+11,2.908375662058662e+09,-2.928078911253061e+02,2.412811589637755e+04,1.157736059168119e+03,2.640329455687211e+04,1.570082905003403e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279895549259344e+11,2.913128229072203e+09,-2.932676506197172e+02,2.412811031256348e+04,1.157145205078083e+03,2.640300594444728e+04,1.574896811333985e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279897631592199e+11,2.917880744303416e+09,-2.937274100076457e+02,2.412810471998873e+04,1.156555038426791e+03,2.640271909892296e+04,1.579710421774875e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279899712858474e+11,2.922633208053912e+09,-2.941871692889247e+02,2.412809911865330e+04,1.155965553973557e+03,2.640243400343229e+04,1.584523732468622e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279901793066603e+11,2.927385620646446e+09,-2.946469284633872e+02,2.412809350855719e+04,1.155376746526294e+03,2.640215064153577e+04,1.589336746834114e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279903872217745e+11,2.932137982391557e+09,-2.951066875308661e+02,2.412808788970039e+04,1.154788610944368e+03,2.640186899691660e+04,1.594149467884809e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279905950305110e+11,2.936890293586585e+09,-2.955664464911948e+02,2.412808226208293e+04,1.154201142138593e+03,2.640158905336825e+04,1.598961891414425e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279908027340573e+11,2.941642554550056e+09,-2.960262053442060e+02,2.412807662570479e+04,1.153614335066356e+03,2.640131079510067e+04,1.603774023570081e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279910103320340e+11,2.946394765577504e+09,-2.964859640897330e+02,2.412807098056598e+04,1.153028184736243e+03,2.640103420633950e+04,1.608585862435642e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279912178240895e+11,2.951146926961916e+09,-2.969457227276088e+02,2.412806532666650e+04,1.152442686205327e+03,2.640075927150697e+04,1.613397409041978e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279914252111619e+11,2.955899039010289e+09,-2.974054812576665e+02,2.412805966400635e+04,1.151857834576437e+03,2.640048597536569e+04,1.618208666161146e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279916324933074e+11,2.960651102015441e+09,-2.978652396797392e+02,2.412805399258554e+04,1.151273625000937e+03,2.640021430276437e+04,1.623019634429422e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279918396699149e+11,2.965403116258832e+09,-2.983249979936598e+02,2.412804831240406e+04,1.150690052678021e+03,2.639994423865924e+04,1.627830313153867e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279920467414155e+11,2.970155082032769e+09,-2.987847561992616e+02,2.412804262346192e+04,1.150107112851553e+03,2.639967576830952e+04,1.632640703128626e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279922537082344e+11,2.974906999626868e+09,-2.992445142963775e+02,2.412803692575913e+04,1.149524800810987e+03,2.639940887715333e+04,1.637450807412582e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279924605704387e+11,2.979658869323492e+09,-2.997042722848406e+02,2.412803121929567e+04,1.148943111891512e+03,2.639914355076412e+04,1.642260627303309e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279926673280978e+11,2.984410691402486e+09,-3.001640301644839e+02,2.412802550407156e+04,1.148362041472934e+03,2.639887977488975e+04,1.647070163573769e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279928739812843e+11,2.989162466141161e+09,-3.006237879351406e+02,2.412801978008680e+04,1.147781584979256e+03,2.639861753545006e+04,1.651879415622829e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279930805295834e+11,2.993914193807939e+09,-3.010835455966437e+02,2.412801404734138e+04,1.147201737878819e+03,2.639835681847739e+04,1.656688383551344e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279932869735987e+11,2.998665874682099e+09,-3.015433031488263e+02,2.412800830583532e+04,1.146622495681653e+03,2.639809761028814e+04,1.661497070491113e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279934933134630e+11,3.003417509034316e+09,-3.020030605915214e+02,2.412800255556862e+04,1.146043853941130e+03,2.639783989730848e+04,1.666305476483717e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279936995492659e+11,3.008169097132292e+09,-3.024628179245621e+02,2.412799679654126e+04,1.145465808252870e+03,2.639758366612097e+04,1.671113603798417e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279939056811009e+11,3.012920639241369e+09,-3.029225751477815e+02,2.412799102875327e+04,1.144888354254219e+03,2.639732890346787e+04,1.675921452111967e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279941117090663e+11,3.017672135624622e+09,-3.033823322610127e+02,2.412798525220463e+04,1.144311487623757e+03,2.639707559624869e+04,1.680729022665474e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279943176332655e+11,3.022423586542802e+09,-3.038420892640886e+02,2.412797946689536e+04,1.143735204080867e+03,2.639682373151798e+04,1.685536316964808e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279945234538069e+11,3.027174992254476e+09,-3.043018461568424e+02,2.412797367282545e+04,1.143159499385255e+03,2.639657329648323e+04,1.690343335382705e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279947291708049e+11,3.031926353015999e+09,-3.047616029391071e+02,2.412796786999490e+04,1.142584369336489e+03,2.639632427850242e+04,1.695150079586200e+08
