t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278412435581838e+11,2.822533689972921e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.011686128877693e+03,2.620741750066111e+04,1.508159917942201e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278408814299261e+11,2.827250999170193e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.011960662724325e+03,2.620712945382203e+04,1.512993748032803e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278405192522792e+11,2.831968256687784e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.012236279307237e+03,2.620684326159043e+04,1.517827164176240e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278401570248622e+11,2.836685462855502e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.012512969199608e+03,2.620655890545093e+04,1.522660168798541e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278397947475049e+11,2.841402618002505e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.012790723083414e+03,2.620627636715642e+04,1.527492765393538e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278394324201495e+11,2.846119722456009e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.013069531748030e+03,2.620599562871288e+04,1.532324953612871e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278390700423863e+11,2.850836776535661e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.013349386087665e+03,2.620571667232193e+04,1.537156737068120e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278387076143086e+11,2.855553780564127e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.013630277101343e+03,2.620543948047542e+04,1.541988116810299e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278383451354398e+11,2.860270734853846e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.013912195889815e+03,2.620516403582823e+04,1.546819095875342e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278379826058506e+11,2.864987639720955e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.014195133655769e+03,2.620489032132283e+04,1.551649674525630e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278376200251721e+11,2.869704495473042e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.014479081700947e+03,2.620461832007250e+04,1.556479855578691e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278372573932772e+11,2.874421302417637e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.014764031425749e+03,2.620434801543580e+04,1.561309641784056e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278368947100804e+11,2.879138060859853e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.015049974327585e+03,2.620407939099012e+04,1.566139034451014e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278365319752600e+11,2.883854771098828e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.015336901999078e+03,2.620381243049645e+04,1.570968034838697e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278361691886576e+11,2.888571433432891e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.015624806127384e+03,2.620354711794173e+04,1.575796645821012e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278358063502637e+11,2.893288048159305e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.015913678492833e+03,2.620328343753412e+04,1.580624868279876e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278354434597545e+11,2.898004615568571e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.016203510966936e+03,2.620302137364620e+04,1.585452703779918e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278350805169652e+11,2.902721135950363e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.016494295511849e+03,2.620276091086660e+04,1.590280155482129e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278347175217354e+11,2.907437609591630e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.016786024178929e+03,2.620250203397870e+04,1.595107224898594e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278343544739044e+11,2.912154036776583e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.017078689107448e+03,2.620224472795730e+04,1.599933912998572e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278339913733108e+11,2.916870417786708e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.017372282523449e+03,2.620198897796567e+04,1.604760222862795e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278336282197930e+11,2.921586752900847e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.017666796738468e+03,2.620173476935202e+04,1.609586155417736e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278332650131887e+11,2.926303042395198e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.017962224148496e+03,2.620148208764747e+04,1.614411712098134e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278329017533355e+11,2.931019286543307e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.018258557232745e+03,2.620123091856250e+04,1.619236894871604e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278325384400702e+11,2.935735485616184e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.018555788552546e+03,2.620098124798460e+04,1.624061707038115e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278321750732293e+11,2.940451639882250e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.018853910750242e+03,2.620073306197531e+04,1.628886147899356e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278318116526491e+11,2.945167749607426e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.019152916548097e+03,2.620048634676752e+04,1.633710220712250e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278314481781651e+11,2.949883815055171e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.019452798747221e+03,2.620024108876286e+04,1.638533926487225e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278310846496125e+11,2.954599836486466e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.019753550226517e+03,2.619999727452959e+04,1.643357267913549e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278307210668262e+11,2.959315814159880e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.020055163941631e+03,2.619975489079919e+04,1.648180246121882e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278303574296405e+11,2.964031748331561e+09,-2.992445142963775e+02,2.412803692575913e+04,-2.020357632923925e+03,2.619951392446457e+04,1.653002862229446e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278299937380010e+11,2.968747639256770e+09,-2.997042722848406e+02,2.412803121929567e+04,-2.020660950279658e+03,2.619927436259018e+04,1.657825118352511e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278296299917077e+11,2.973463487186545e+09,-3.001640301644839e+02,2.412802550407156e+04,-2.020965109188594e+03,2.619903619238007e+04,1.662647016424462e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278292661905363e+11,2.978179292369262e+09,-3.006237879351406e+02,2.412801978008680e+04,-2.021270102903200e+03,2.619879940118945e+04,1.667468558010226e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278289023343466e+11,2.982895055052149e+09,-3.010835455966437e+02,2.412801404734138e+04,-2.021575924747908e+03,2.619856397653502e+04,1.672289744311868e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278285384231662e+11,2.987610775482384e+09,-3.015433031488263e+02,2.412800830583532e+04,-2.021882568118140e+03,2.619832990610212e+04,1.677110577549261e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278281744566253e+11,2.992326453899724e+09,-3.020030605915214e+02,2.412800255556862e+04,-2.022190026478738e+03,2.619809717767765e+04,1.681931059385870e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278278104346708e+11,2.997042090545815e+09,-3.024628179245621e+02,2.412799679654126e+04,-2.022498293363965e+03,2.619786577923005e+04,1.686751190658447e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278274463572131e+11,3.001757685659768e+09,-3.029225751477815e+02,2.412799102875327e+04,-2.022807362376148e+03,2.619763569886608e+04,1.691570972999883e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278270822239367e+11,3.006473239475480e+09,-3.033823322610127e+02,2.412798525220463e+04,-2.023117227184451e+03,2.619740692480770e+04,1.696390409043407e+08
