t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280305392850882e+11,2.820795175434282e+09,-2.868310080839946e+02,2.412818768873729e+04,1.744180672675255e+03,2.590749830067630e+04,1.541317491271223e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280308531761649e+11,2.825458503576886e+09,-2.872907689474892e+02,2.412818221881230e+04,1.743497490705215e+03,2.590725908184312e+04,1.546159092209849e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280311669443192e+11,2.830121788795285e+09,-2.877505297066713e+02,2.412817674012659e+04,1.742815644524663e+03,2.590702137230442e+04,1.551000227046523e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280314805898399e+11,2.834785031360434e+09,-2.882102903613739e+02,2.412817125268018e+04,1.742135122152488e+03,2.590678515720311e+04,1.555840900294576e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280317941130045e+11,2.839448231540506e+09,-2.886700509114303e+02,2.412816575647306e+04,1.741455911751218e+03,2.590655042187508e+04,1.560681112983863e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280321075140451e+11,2.844111389600523e+09,-2.891298113566733e+02,2.412816025150523e+04,1.740778001624929e+03,2.590631715184213e+04,1.565520868677234e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280324207931978e+11,2.848774505802973e+09,-2.895895716969360e+02,2.412815473777671e+04,1.740101380216955e+03,2.590608533281455e+04,1.570360170158217e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280327339506679e+11,2.853437580407464e+09,-2.900493319320516e+02,2.412814921528749e+04,1.739426036107946e+03,2.590585495068401e+04,1.575199018211676e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280330469866039e+11,2.858100613670369e+09,-2.905090920618531e+02,2.412814368403756e+04,1.738751958013872e+03,2.590562599151777e+04,1.580037416466519e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280333599013344e+11,2.862763605847852e+09,-2.909688520861735e+02,2.412813814402694e+04,1.738079134783667e+03,2.590539844158233e+04,1.584875366720403e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280336726951112e+11,2.867426557192672e+09,-2.914286120048459e+02,2.412813259525563e+04,1.737407555397597e+03,2.590517228731190e+04,1.589712872530012e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280339853681907e+11,2.872089467955296e+09,-2.918883718177034e+02,2.412812703772363e+04,1.736737208965250e+03,2.590494751531444e+04,1.594549935632477e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280342979206408e+11,2.876752338381398e+09,-2.923481315245792e+02,2.412812147143093e+04,1.736068084723972e+03,2.590472411234706e+04,1.599386558301229e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280346103526992e+11,2.881415168716461e+09,-2.928078911253061e+02,2.412811589637755e+04,1.735400172036384e+03,2.590450206535420e+04,1.604222742389030e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280349226648025e+11,2.886077959206177e+09,-2.932676506197172e+02,2.412811031256348e+04,1.734733460388554e+03,2.590428136146792e+04,1.609058491323699e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280352348568343e+11,2.890740710086934e+09,-2.937274100076457e+02,2.412810471998873e+04,1.734067939389339e+03,2.590406198792010e+04,1.613893806053943e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280355469292866e+11,2.895403421600617e+09,-2.941871692889247e+02,2.412809911865330e+04,1.733403598766858e+03,2.590384393217190e+04,1.618728690627185e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280358588822075e+11,2.900066093981215e+09,-2.946469284633872e+02,2.412809350855719e+04,1.732740428368326e+03,2.590362718179153e+04,1.623563145780218e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280361707159272e+11,2.904728727464141e+09,-2.951066875308661e+02,2.412808788970039e+04,1.732078418157274e+03,2.590341172453438e+04,1.628397175138435e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280364824304844e+11,2.909391322278900e+09,-2.955664464911948e+02,2.412808226208293e+04,1.731417558212724e+03,2.590319754827546e+04,1.633230778881207e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280367940263888e+11,2.914053878658870e+09,-2.960262053442060e+02,2.412807662570479e+04,1.730757838726463e+03,2.590298464109339e+04,1.638063962114811e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280371055033889e+11,2.918716396825599e+09,-2.964859640897330e+02,2.412807098056598e+04,1.730099250003067e+03,2.590277299112847e+04,1.642896723437927e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280374168620551e+11,2.923378877009026e+09,-2.969457227276088e+02,2.412806532666650e+04,1.729441782456234e+03,2.590256258675993e+04,1.647729068085141e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280377281025815e+11,2.928041319432241e+09,-2.974054812576665e+02,2.412805966400635e+04,1.728785426608808e+03,2.590235341646789e+04,1.652560997643057e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280380392249467e+11,2.932703724313523e+09,-2.978652396797392e+02,2.412805399258554e+04,1.728130173091047e+03,2.590214546884906e+04,1.657392513047393e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280383502294192e+11,2.937366091872842e+09,-2.983249979936598e+02,2.412804831240406e+04,1.727476012638388e+03,2.590193873267227e+04,1.662223616200235e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280386611162920e+11,2.942028422328503e+09,-2.987847561992616e+02,2.412804262346192e+04,1.726822936090283e+03,2.590173319684601e+04,1.667054311183347e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280389718857369e+11,2.946690715895295e+09,-2.992445142963775e+02,2.412803692575913e+04,1.726170934389075e+03,2.590152885040014e+04,1.671884599678618e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280392825379290e+11,2.951352972786109e+09,-2.997042722848406e+02,2.412803121929567e+04,1.725519998578269e+03,2.590132568249745e+04,1.676714482847957e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280395930730461e+11,2.956015193211943e+09,-3.001640301644839e+02,2.412802550407156e+04,1.724870119801194e+03,2.590112368243214e+04,1.681543963679437e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280399034912688e+11,2.960677377381943e+09,-3.006237879351406e+02,2.412801978008680e+04,1.724221289299476e+03,2.590092283962738e+04,1.686373042452407e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.280402137927812e+11,2.965339525503413e+09,-3.010835455966437e+02,2.412801404734138e+04,1.723573498411903e+03,2.590072314363370e+04,1.691201723101341e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.280405239777703e+11,2.970001637781857e+09,-3.015433031488263e+02,2.412800830583532e+04,1.722926738572875e+03,2.590052458412727e+04,1.696030007196928e+08
