t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278963562863640e+11,2.841791818094244e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.321008334545010e+03,2.662650958051940e+04,1.479234234593799e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278961184694980e+11,2.846584558223142e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.321402332947559e+03,2.662615887975468e+04,1.484000657387126e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278958805816227e+11,2.851377235427189e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.321796525977407e+03,2.662581042171025e+04,1.488767105568784e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278956426226792e+11,2.856169850107790e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.322190913980215e+03,2.662546418456244e+04,1.493533575250490e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278954045928372e+11,2.860962402665336e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.322585497269200e+03,2.662512014679215e+04,1.498300065638666e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278951664919695e+11,2.865754893492641e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.322980276125332e+03,2.662477828711922e+04,1.503066572355944e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278949283199386e+11,2.870547322978566e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.323375250798669e+03,2.662443858453168e+04,1.507833095948341e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278946900767587e+11,2.875339691510166e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.323770421509543e+03,2.662410101830041e+04,1.512599633801264e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278944517625935e+11,2.880131999472643e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.324165788449463e+03,2.662376556797480e+04,1.517366182020406e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278942133771687e+11,2.884924247242002e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.324561351781080e+03,2.662343221330989e+04,1.522132740651154e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278939749204536e+11,2.889716435193734e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.324957111640055e+03,2.662310093434261e+04,1.526899306786081e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278937363925118e+11,2.894508563700928e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.325353068135658e+03,2.662277171136962e+04,1.531665878649628e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278934977933827e+11,2.899300633132875e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.325749221351417e+03,2.662244452493002e+04,1.536432453225660e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278932591228652e+11,2.904092643852297e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.326145571345533e+03,2.662211935577674e+04,1.541199031174562e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278930203809286e+11,2.908884596220658e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.326542118152274e+03,2.662179618492011e+04,1.545965608774220e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278927815675815e+11,2.913676490596515e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.326938861782496e+03,2.662147499360933e+04,1.550732184546106e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278925426829465e+11,2.918468327336542e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.327335802224500e+03,2.662115576333760e+04,1.555498756827908e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278923037267928e+11,2.923260106789590e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.327732939444002e+03,2.662083847578386e+04,1.560265323438842e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278920646990893e+11,2.928051829303738e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.328130273385632e+03,2.662052311287429e+04,1.565031883866943e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278918255998044e+11,2.932843495223891e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.328527803973315e+03,2.662020965675548e+04,1.569798436136824e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278915864289934e+11,2.937635104892832e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.328925531111024e+03,2.661989808980087e+04,1.574564977431647e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278913471866525e+11,2.942426658649458e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.329323454683209e+03,2.661958839459100e+04,1.579331506927035e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278911078726292e+11,2.947218156827602e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.329721574555225e+03,2.661928055389954e+04,1.584098023079861e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278908684868918e+11,2.952009599759599e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.330119890574363e+03,2.661897455072183e+04,1.588864524200956e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278906290294082e+11,2.956800987774723e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.330518402570216e+03,2.661867036825755e+04,1.593631009509670e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278903895001466e+11,2.961592321199265e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.330917110355261e+03,2.661836798990759e+04,1.598397476102538e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278901498992133e+11,2.966383600358299e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.331316013725583e+03,2.661806739928753e+04,1.603163924119913e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278899102264626e+11,2.971174825570750e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.331715112460846e+03,2.661776858017880e+04,1.607930350699753e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278896704818314e+11,2.975965997153661e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.332114406325271e+03,2.661747151656509e+04,1.612696754964838e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278894306652872e+11,2.980757115421630e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.332513895068090e+03,2.661717619262360e+04,1.617463136015909e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278891907767978e+11,2.985548180686436e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.332913578423967e+03,2.661688259271837e+04,1.622229491251400e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278889508163308e+11,2.990339193257026e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.333313456113466e+03,2.661659070139766e+04,1.626995821548266e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278887107838537e+11,2.995130153439616e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.333713527843533e+03,2.661630050339124e+04,1.631762122953644e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278884706794088e+11,2.999921061538659e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.334113793308043e+03,2.661601198361668e+04,1.636528396014103e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278882305029317e+11,3.004711917854484e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.334514252187954e+03,2.661572512715546e+04,1.641294638394627e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278879902543404e+11,3.009502722684571e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.334914904151880e+03,2.661543991926054e+04,1.646060849793737e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278877499336022e+11,3.014293476324328e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.335315748856568e+03,2.661515634536237e+04,1.650827027881030e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278875095406842e+11,3.019084179066634e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.335716785947288e+03,2.661487439105980e+04,1.655593172759773e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278872690755538e+11,3.023874831201741e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.336118015058160e+03,2.661459404211847e+04,1.660359282289996e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278870285381779e+11,3.028665433017375e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.336519435812563e+03,2.661431528446775e+04,1.665125356056543e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278867879285237e+11,3.033455984798737e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.336921047823505e+03,2.661403810419896e+04,1.669891392173429e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278865472465582e+11,3.038246486828527e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.337322850693962e+03,2.661376248756277e+04,1.674657390216151e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278863064922484e+11,3.043036939386990e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.337724844017253e+03,2.661348842096706e+04,1.679423348329107e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278860656655612e+11,3.047827342751937e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.338127027377360e+03,2.661321589097450e+04,1.684189266296386e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278858247664636e+11,3.052617697198784e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.338529400349271e+03,2.661294488430076e+04,1.688955142259302e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278855837949224e+11,3.057408003000544e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.338931962499305e+03,2.661267538781184e+04,1.693720975556417e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.278853427509230e+11,3.062198260428155e+09,-3.066006289599369e+02,2.412794457106642e+04,-1.339334713385404e+03,2.661240738852456e+04,1.698486765502861e+08
