t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280778210680264e+11,2.748950448561157e+09,-2.868310080839946e+02,2.412818768873729e+04,2.354630234551835e+03,2.467352362647483e+04,1.588974027674435e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280782448335831e+11,2.753391675510361e+09,-2.872907689474892e+02,2.412818221881230e+04,2.353876206391200e+03,2.467344255651921e+04,1.593823257694173e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280786684635686e+11,2.757832887911180e+09,-2.877505297066713e+02,2.412817674012659e+04,2.353123958385970e+03,2.467336197787013e+04,1.598671976221578e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280790919583044e+11,2.762274085851636e+09,-2.882102903613739e+02,2.412817125268018e+04,2.352373474322413e+03,2.467328188556396e+04,1.603520185086689e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280795153181151e+11,2.766715269418943e+09,-2.886700509114303e+02,2.412816575647306e+04,2.351624738184882e+03,2.467320227470357e+04,1.608367887661673e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280799385433291e+11,2.771156438699476e+09,-2.891298113566733e+02,2.412816025150523e+04,2.350877734152842e+03,2.467312314045670e+04,1.613215086271146e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280803616342777e+11,2.775597593778903e+09,-2.895895716969360e+02,2.412815473777671e+04,2.350132446597688e+03,2.467304447805515e+04,1.618061785608532e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280807845911069e+11,2.780038734739715e+09,-2.900493319320516e+02,2.412814921528749e+04,2.349388860080233e+03,2.467296628277331e+04,1.622907985464227e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280812074143008e+11,2.784479861667785e+09,-2.905090920618531e+02,2.412814368403756e+04,2.348646959347120e+03,2.467288854998371e+04,1.627753691687342e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280816301041567e+11,2.788920974645901e+09,-2.909688520861735e+02,2.412813814402694e+04,2.347906729328645e+03,2.467281127509930e+04,1.632598905753189e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280820526608152e+11,2.793362073754095e+09,-2.914286120048459e+02,2.412813259525563e+04,2.347168155136040e+03,2.467273445357569e+04,1.637443630143738e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280824750847926e+11,2.797803159076304e+09,-2.918883718177034e+02,2.412812703772363e+04,2.346431222057974e+03,2.467265808096790e+04,1.642287869002971e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280828973761596e+11,2.802244230690162e+09,-2.923481315245792e+02,2.412812147143093e+04,2.345695915558989e+03,2.467258215284031e+04,1.647131624421236e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280833195353754e+11,2.806685288677375e+09,-2.928078911253061e+02,2.412811589637755e+04,2.344962221275822e+03,2.467250666485628e+04,1.651974898939120e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280837415627200e+11,2.811126333116641e+09,-2.932676506197172e+02,2.412811031256348e+04,2.344230125015556e+03,2.467243161271570e+04,1.656817695921758e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280841634583139e+11,2.815567364083992e+09,-2.937274100076457e+02,2.412810471998873e+04,2.343499612753060e+03,2.467235699215604e+04,1.661660016170439e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280845852226020e+11,2.820008381658734e+09,-2.941871692889247e+02,2.412809911865330e+04,2.342770670627853e+03,2.467228279900416e+04,1.666501865196488e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280850068558447e+11,2.824449385917160e+09,-2.946469284633872e+02,2.412809350855719e+04,2.342043284942398e+03,2.467220902912035e+04,1.671343244210493e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280854283583044e+11,2.828890376934865e+09,-2.951066875308661e+02,2.412808788970039e+04,2.341317442159423e+03,2.467213567841718e+04,1.676184155974483e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280858497302462e+11,2.833331354786824e+09,-2.955664464911948e+02,2.412808226208293e+04,2.340593128899544e+03,2.467206274285949e+04,1.681024602499367e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280862709719382e+11,2.837772319547336e+09,-2.960262053442060e+02,2.412807662570479e+04,2.339870331939060e+03,2.467199021846320e+04,1.685864588137359e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280866920836505e+11,2.842213271290018e+09,-2.964859640897330e+02,2.412807098056598e+04,2.339149038207538e+03,2.467191810129417e+04,1.690704112847792e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280871130656565e+11,2.846654210087859e+09,-2.969457227276088e+02,2.412806532666650e+04,2.338429234785687e+03,2.467184638746854e+04,1.695543181415100e+08
