t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279619776515384e+11,2.854104005133396e+09,-2.868310080839946e+02,2.412818768873729e+04,8.618240988349787e+02,2.657529577068018e+04,1.495218325783956e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279621327305647e+11,2.858887527907463e+09,-2.872907689474892e+02,2.412818221881230e+04,8.612768593317580e+02,2.657495764096329e+04,1.500004403991262e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279622877100740e+11,2.863670989999327e+09,-2.877505297066713e+02,2.412817674012659e+04,8.607299857468181e+02,2.657462166656340e+04,1.504790372476278e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279624425902856e+11,2.868454391796961e+09,-2.882102903613739e+02,2.412817125268018e+04,8.601834764536435e+02,2.657428782648581e+04,1.509576229468405e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279625973762509e+11,2.873237733745461e+09,-2.886700509114303e+02,2.412816575647306e+04,8.596373298103446e+02,2.657395610057298e+04,1.514361989125510e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279627520626968e+11,2.878021016156298e+09,-2.891298113566733e+02,2.412816025150523e+04,8.590915441884694e+02,2.657362646772867e+04,1.519147635197359e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279629066496224e+11,2.882804239403545e+09,-2.895895716969360e+02,2.412815473777671e+04,8.585461179541122e+02,2.657329890772723e+04,1.523933167617038e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279630611370270e+11,2.887587403857594e+09,-2.900493319320516e+02,2.412814921528749e+04,8.580010494715531e+02,2.657297340059994e+04,1.528718584123497e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279632155296381e+11,2.892370509945325e+09,-2.905090920618531e+02,2.412814368403756e+04,8.574563370932011e+02,2.657264992718465e+04,1.533503898567683e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279633698234910e+11,2.897153557979986e+09,-2.909688520861735e+02,2.412813814402694e+04,8.569119791810061e+02,2.657232846755771e+04,1.538289096380421e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279635240178207e+11,2.901936548311738e+09,-2.914286120048459e+02,2.412813259525563e+04,8.563679740972333e+02,2.657200900240712e+04,1.543074177012265e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279636781145397e+11,2.906719481321396e+09,-2.918883718177034e+02,2.412812703772363e+04,8.558243201993183e+02,2.657169151297474e+04,1.547859143484705e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279638321153135e+11,2.911502357383367e+09,-2.923481315245792e+02,2.412812147143093e+04,8.552810158390866e+02,2.657137598071646e+04,1.552643999355790e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279639860165619e+11,2.916285176801748e+09,-2.928078911253061e+02,2.412811589637755e+04,8.547380593811166e+02,2.657106238670603e+04,1.557428734489711e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279641398196731e+11,2.921067939940699e+09,-2.932676506197172e+02,2.412811031256348e+04,8.541954491848559e+02,2.657075071282451e+04,1.562213351743554e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279642935273615e+11,2.925850647178228e+09,-2.937274100076457e+02,2.412810471998873e+04,8.536531836029203e+02,2.657044094133950e+04,1.566997857356806e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279644471355225e+11,2.930633298801714e+09,-2.941871692889247e+02,2.412809911865330e+04,8.531112610029121e+02,2.657013305394374e+04,1.571782240025951e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279646006466268e+11,2.935415895179611e+09,-2.946469284633872e+02,2.412809350855719e+04,8.525696797456125e+02,2.656982703331374e+04,1.576566504401644e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279647540612240e+11,2.940198436652705e+09,-2.951066875308661e+02,2.412808788970039e+04,8.520284381909324e+02,2.656952286212391e+04,1.581350651524586e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279649073762920e+11,2.944980923512558e+09,-2.955664464911948e+02,2.412808226208293e+04,8.514875347112256e+02,2.656922052284090e+04,1.586134674148133e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279650605965911e+11,2.949763356148100e+09,-2.960262053442060e+02,2.412807662570479e+04,8.509469676674727e+02,2.656891999904904e+04,1.590918582504494e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279652137180916e+11,2.954545734831701e+09,-2.964859640897330e+02,2.412807098056598e+04,8.504067354344427e+02,2.656862127351722e+04,1.595702365844525e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279653667425694e+11,2.959328059907777e+09,-2.969457227276088e+02,2.412806532666650e+04,8.498668363849530e+02,2.656832432989005e+04,1.600486027193417e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279655196705001e+11,2.964110331700996e+09,-2.974054812576665e+02,2.412805966400635e+04,8.493272688915495e+02,2.656802915186608e+04,1.605269569013606e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279656724999270e+11,2.968892550501493e+09,-2.978652396797392e+02,2.412805399258554e+04,8.487880313383074e+02,2.656773572305321e+04,1.610052983831076e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279658252342857e+11,2.973674716666646e+09,-2.983249979936598e+02,2.412804831240406e+04,8.482491221006029e+02,2.656744402788574e+04,1.614836280705777e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279659778693043e+11,2.978456830450607e+09,-2.987847561992616e+02,2.412804262346192e+04,8.477105395715263e+02,2.656715405008900e+04,1.619619447363004e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279661304100888e+11,2.983238892227057e+09,-2.992445142963775e+02,2.412803692575913e+04,8.471722821320708e+02,2.656686577467115e+04,1.624402496813301e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279662828513392e+11,2.988020902230885e+09,-2.997042722848406e+02,2.412803121929567e+04,8.466343481834657e+02,2.656657918561349e+04,1.629185414784415e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279664351984536e+11,2.992802860834286e+09,-3.001640301644839e+02,2.412802550407156e+04,8.460967361145641e+02,2.656629426832640e+04,1.633968214383157e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279665874462196e+11,2.997584768267618e+09,-3.006237879351406e+02,2.412801978008680e+04,8.455594443343761e+02,2.656601100716543e+04,1.638750881942716e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279667395998499e+11,3.002366624895433e+09,-3.010835455966437e+02,2.412801404734138e+04,8.450224712403154e+02,2.656572938787784e+04,1.643533430179313e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279668916546381e+11,3.007148430949226e+09,-3.015433031488263e+02,2.412800830583532e+04,8.444858152497721e+02,2.656544939523075e+04,1.648315845674041e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279670436146883e+11,3.011930186773840e+09,-3.020030605915214e+02,2.412800255556862e+04,8.439494747703449e+02,2.656517101519083e+04,1.653098139359173e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279671954768638e+11,3.016711892616095e+09,-3.024628179245621e+02,2.412799679654126e+04,8.434134482268793e+02,2.656489423305021e+04,1.657880302663595e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279673472433322e+11,3.021493548790243e+09,-3.029225751477815e+02,2.412799102875327e+04,8.428777340389909e+02,2.656461903488849e+04,1.662662340218094e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279674989132208e+11,3.026275155567851e+09,-3.033823322610127e+02,2.412798525220463e+04,8.423423306383016e+02,2.656434540659378e+04,1.667444249390030e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279676504861056e+11,3.031056713223859e+09,-3.038420892640886e+02,2.412797946689536e+04,8.418072364583765e+02,2.656407333427231e+04,1.672226028581577e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279678019640003e+11,3.035838222063145e+09,-3.043018461568424e+02,2.412797367282545e+04,8.412724499363829e+02,2.656380280447211e+04,1.677007683224274e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279679533442136e+11,3.040619682325581e+09,-3.047616029391071e+02,2.412796786999490e+04,8.407379695207400e+02,2.656353380335309e+04,1.681789204705937e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279681046294665e+11,3.045401094320670e+09,-3.052213596107159e+02,2.412796205840373e+04,8.402037936569841e+02,2.656326631786117e+04,1.686570600446234e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279682558181942e+11,3.050182458298420e+09,-3.056811161715017e+02,2.412795623805192e+04,8.396699208039565e+02,2.656300033459586e+04,1.691351866018068e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279684069098595e+11,3.054963774520102e+09,-3.061408726212977e+02,2.412795040893948e+04,8.391363494229233e+02,2.656273584042948e+04,1.696132998562672e+08
