t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280370377991782e+11,2.815003209308491e+09,-2.868310080839946e+02,2.412818768873729e+04,1.831056652587322e+03,2.580256651509520e+04,1.546911179961324e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280373673269175e+11,2.819647651041199e+09,-2.872907689474892e+02,2.412818221881230e+04,1.830362425525436e+03,2.580234185501421e+04,1.551754500662359e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280376967297794e+11,2.824292052461896e+09,-2.877505297066713e+02,2.412817674012659e+04,1.829669606769349e+03,2.580211860757305e+04,1.556597344381458e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280380260080238e+11,2.828936413823702e+09,-2.882102903613739e+02,2.412817125268018e+04,1.828978183616355e+03,2.580189675887373e+04,1.561439715548353e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280383551620338e+11,2.833580735378810e+09,-2.886700509114303e+02,2.412816575647306e+04,1.828288143516792e+03,2.580167629521343e+04,1.566281616729663e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280386841918399e+11,2.838225017372593e+09,-2.891298113566733e+02,2.412816025150523e+04,1.827599474072509e+03,2.580145720302815e+04,1.571123049058366e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280390130978918e+11,2.842869260053265e+09,-2.895895716969360e+02,2.412815473777671e+04,1.826912163033376e+03,2.580123946897689e+04,1.575964016481242e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280393418803493e+11,2.847513463663037e+09,-2.900493319320516e+02,2.412814921528749e+04,1.826226198296218e+03,2.580102307985876e+04,1.580804520773240e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280396705393656e+11,2.852157628441745e+09,-2.905090920618531e+02,2.412814368403756e+04,1.825541567901945e+03,2.580080802264191e+04,1.585644564580220e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280399990753711e+11,2.856801754630346e+09,-2.909688520861735e+02,2.412813814402694e+04,1.824858260033345e+03,2.580059428449342e+04,1.590484151207846e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280403274885327e+11,2.861445842464270e+09,-2.914286120048459e+02,2.412813259525563e+04,1.824176263013525e+03,2.580038185271501e+04,1.595323283230978e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280406557788982e+11,2.866089892175169e+09,-2.918883718177034e+02,2.412812703772363e+04,1.823495565303688e+03,2.580017071475685e+04,1.600161960374460e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280409839469023e+11,2.870733903997356e+09,-2.923481315245792e+02,2.412812147143093e+04,1.822816155500386e+03,2.579996085827259e+04,1.605000188671971e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280413119927545e+11,2.875377878160135e+09,-2.928078911253061e+02,2.412811589637755e+04,1.822138022334377e+03,2.579975227104681e+04,1.609837968839733e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280416399166674e+11,2.880021814890666e+09,-2.932676506197172e+02,2.412811031256348e+04,1.821461154668343e+03,2.579954494101929e+04,1.614675303501012e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280419677188570e+11,2.884665714414048e+09,-2.937274100076457e+02,2.412810471998873e+04,1.820785541494932e+03,2.579933885628189e+04,1.619512195442121e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280422953995425e+11,2.889309576953292e+09,-2.941871692889247e+02,2.412809911865330e+04,1.820111171934908e+03,2.579913400507653e+04,1.624348646705215e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280426229589466e+11,2.893953402729398e+09,-2.946469284633872e+02,2.412809350855719e+04,1.819438035235305e+03,2.579893037579270e+04,1.629184659307840e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280429503972957e+11,2.898597191961329e+09,-2.951066875308661e+02,2.412808788970039e+04,1.818766120767418e+03,2.579872795696526e+04,1.634020235916848e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280432777148197e+11,2.903240944866087e+09,-2.955664464911948e+02,2.412808226208293e+04,1.818095418025261e+03,2.579852673727208e+04,1.638855379040335e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280436049117522e+11,2.907884661658728e+09,-2.960262053442060e+02,2.412807662570479e+04,1.817425916623656e+03,2.579832670553218e+04,1.643690091793453e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280439319883306e+11,2.912528342552377e+09,-2.964859640897330e+02,2.412807098056598e+04,1.816757606296509e+03,2.579812785070306e+04,1.648524375410389e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280442589445836e+11,2.917171987755503e+09,-2.969457227276088e+02,2.412806532666650e+04,1.816090476895395e+03,2.579793016185467e+04,1.653358230919436e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280445857808584e+11,2.921815597478764e+09,-2.974054812576665e+02,2.412805966400635e+04,1.815424518387179e+03,2.579773362822740e+04,1.658191661898909e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280449124974650e+11,2.926459171930424e+09,-2.978652396797392e+02,2.412805399258554e+04,1.814759720852831e+03,2.579753823918926e+04,1.663024671191045e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280452390945093e+11,2.931102711314250e+09,-2.983249979936598e+02,2.412804831240406e+04,1.814096074486032e+03,2.579734398421509e+04,1.667857260944609e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280455655720760e+11,2.935746215831877e+09,-2.987847561992616e+02,2.412804262346192e+04,1.813433569591389e+03,2.579715085290570e+04,1.672689432091584e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280458919306935e+11,2.940389685688789e+09,-2.992445142963775e+02,2.412803692575913e+04,1.812772196582079e+03,2.579695883503770e+04,1.677521188742015e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280462181701393e+11,2.945033121079018e+09,-2.997042722848406e+02,2.412803121929567e+04,1.812111945980153e+03,2.579676792042720e+04,1.682352529970959e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280465442910424e+11,2.949676522205775e+09,-3.001640301644839e+02,2.412802550407156e+04,1.811452808412663e+03,2.579657809910885e+04,1.687183461825891e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280468702932125e+11,2.954319889259912e+09,-3.006237879351406e+02,2.412801978008680e+04,1.810794774612565e+03,2.579638936114527e+04,1.692013983156273e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.280471961772797e+11,2.958963222441162e+09,-3.010835455966437e+02,2.412801404734138e+04,1.810137835414908e+03,2.579620169681015e+04,1.696844098943996e+08
