t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278946836100655e+11,2.841472880330568e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.339970171333576e+03,2.661855847774812e+04,1.479330783767921e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278944423803312e+11,2.846264189334256e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.340360221581659e+03,2.661820860378224e+04,1.484101012456779e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278942010803322e+11,2.851055435562176e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.340750496962618e+03,2.661786097058818e+04,1.488871241637014e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278939597101613e+11,2.855846619417378e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.341140997482638e+03,2.661751555632977e+04,1.493641469379148e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278937182695052e+11,2.860637741293906e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.341531723119332e+03,2.661717233940260e+04,1.498411692447339e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278934767587230e+11,2.865428801590366e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.341922673824287e+03,2.661683129855563e+04,1.503181910090505e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278932351774053e+11,2.870219800691929e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.342313849521783e+03,2.661649241271858e+04,1.507952120278268e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278929935256760e+11,2.875010738986698e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.342705250111530e+03,2.661615566114963e+04,1.512722319863721e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278927518035408e+11,2.879801616857553e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.343096875468571e+03,2.661582102335577e+04,1.517492508710496e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278925100107456e+11,2.884592434680475e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.343488725443802e+03,2.661548847907114e+04,1.522262683927807e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278922681475678e+11,2.889383192834498e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.343880799865950e+03,2.661515800834613e+04,1.527032843933013e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278920262137263e+11,2.894173891688039e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.344273098540721e+03,2.661482959141612e+04,1.531802987914463e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278917842091407e+11,2.898964531608496e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.344665621252593e+03,2.661450320878602e+04,1.536573113228658e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278915421340942e+11,2.903755112964445e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.345058367765830e+03,2.661417884124614e+04,1.541343218354493e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278912999882104e+11,2.908545636112601e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.345451337823616e+03,2.661385646974793e+04,1.546113301448468e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278910577715005e+11,2.913336101411203e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.345844531150247e+03,2.661353607552344e+04,1.550883361569912e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278908154841796e+11,2.918126509217760e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.346237947451579e+03,2.661321764006011e+04,1.555653397453403e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278905731259151e+11,2.922916859879461e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.346631586414488e+03,2.661290114500945e+04,1.560423405663201e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278903306966755e+11,2.927707153744046e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.347025447708727e+03,2.661258657228250e+04,1.565193387127576e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278900881967399e+11,2.932497391160021e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.347419530987594e+03,2.661227390404775e+04,1.569963338122633e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278898456257536e+11,2.937287572464546e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.347813835887060e+03,2.661196312261763e+04,1.574733259761828e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278896029836829e+11,2.942077697995776e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.348208362027758e+03,2.661165421055647e+04,1.579503148001244e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278893602706830e+11,2.946867768091131e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.348603109015331e+03,2.661134715066182e+04,1.584273002751361e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278891174866314e+11,2.951657783081432e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.348998076440302e+03,2.661104192590739e+04,1.589042823031961e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278888746313875e+11,2.956447743294137e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.349393263878910e+03,2.661073851946944e+04,1.593812606459986e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278886317049174e+11,2.961237649055155e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.349788670893849e+03,2.661043691473889e+04,1.598582352616225e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278883887074472e+11,2.966027500690765e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.350184297034974e+03,2.661013709533598e+04,1.603352059190817e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278881456386840e+11,2.970817298517533e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.350580141838594e+03,2.660983904501629e+04,1.608121725594812e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278879024985857e+11,2.975607042852420e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.350976204829089e+03,2.660954274775805e+04,1.612891351117128e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278876592871182e+11,2.980396734009640e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.351372485518990e+03,2.660924818773051e+04,1.617660934147529e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278874160044622e+11,2.985186372303339e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.351768983409752e+03,2.660895534931579e+04,1.622430472093754e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278871726503871e+11,2.989975958039534e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.352165697991201e+03,2.660866421703267e+04,1.627199966001213e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278869292248334e+11,2.994765491523638e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.352562628742823e+03,2.660837477560212e+04,1.631969413112755e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278866857277666e+11,2.999554973058728e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.352959775133941e+03,2.660808700992727e+04,1.636738813810667e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278864421592046e+11,3.004344402945823e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.353357136624171e+03,2.660780090509433e+04,1.641508165534469e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278861985192138e+11,3.009133781483939e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.353754712663776e+03,2.660751644636948e+04,1.646277467823638e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278859548075999e+11,3.013923108966019e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.354152502693546e+03,2.660723361916018e+04,1.651046719205922e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278857110243282e+11,3.018712385684480e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.354550506145821e+03,2.660695240906185e+04,1.655815919398105e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278854671693642e+11,3.023501611929145e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.354948722444557e+03,2.660667280183686e+04,1.660585066762591e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278852232426734e+11,3.028290787987339e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.355347151005702e+03,2.660639478341199e+04,1.665354161065834e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278849792443400e+11,3.033079914145409e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.355745791237679e+03,2.660611833989005e+04,1.670123200350713e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278847351742549e+11,3.037868990684659e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.356144642541230e+03,2.660584345751096e+04,1.674892183714773e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278844910323321e+11,3.042658017884198e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.356543704310052e+03,2.660557012267509e+04,1.679661110921366e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278842468185367e+11,3.047446996021456e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.356942975931157e+03,2.660529832194416e+04,1.684429980927469e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278840025328340e+11,3.052235925371381e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.357342456785047e+03,2.660502804203266e+04,1.689198792174149e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278837581751892e+11,3.057024806206592e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.357742146246040e+03,2.660475926980639e+04,1.693967544791381e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.278835137455674e+11,3.061813638797323e+09,-3.066006289599369e+02,2.412794457106642e+04,-1.358142043682521e+03,2.660449199228003e+04,1.698736236592905e+08
