t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280129297050277e+11,2.833545147416082e+09,-2.868310080839946e+02,2.412818768873729e+04,1.509172783235716e+03,2.614573476378324e+04,1.526795244048494e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280132012974287e+11,2.838251355032392e+09,-2.872907689474892e+02,2.412818221881230e+04,1.508521100161431e+03,2.614546126677296e+04,1.531630409791484e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280134727726902e+11,2.842957513576780e+09,-2.877505297066713e+02,2.412817674012659e+04,1.507870540683616e+03,2.614518950888856e+04,1.536465151426454e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280137441310522e+11,2.847663623361256e+09,-2.882102903613739e+02,2.412817125268018e+04,1.507221094984125e+03,2.614491947296946e+04,1.541299472943307e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280140153723578e+11,2.852369684689768e+09,-2.886700509114303e+02,2.412816575647306e+04,1.506572753359342e+03,2.614465114203400e+04,1.546133372990021e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280142864971530e+11,2.857075697872068e+09,-2.891298113566733e+02,2.412816025150523e+04,1.505925506216958e+03,2.614438449940251e+04,1.550966856047791e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280145575057365e+11,2.861781663211862e+09,-2.895895716969360e+02,2.412815473777671e+04,1.505279344075756e+03,2.614411952858414e+04,1.555799925799429e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280148283977827e+11,2.866487581002038e+09,-2.900493319320516e+02,2.412814921528749e+04,1.504634257564549e+03,2.614385621323064e+04,1.560632580337534e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280150991740410e+11,2.871193451546156e+09,-2.905090920618531e+02,2.412814368403756e+04,1.503990237418175e+03,2.614359453732727e+04,1.565464824544992e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280153698343513e+11,2.875899275133466e+09,-2.909688520861735e+02,2.412813814402694e+04,1.503347274478823e+03,2.614333448496242e+04,1.570296659169393e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280156403791163e+11,2.880605052057469e+09,-2.914286120048459e+02,2.412813259525563e+04,1.502705359692390e+03,2.614307604049249e+04,1.575128087080338e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280159108083274e+11,2.885310782603721e+09,-2.918883718177034e+02,2.412812703772363e+04,1.502064484108464e+03,2.614281918842720e+04,1.579959110049221e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280161811224662e+11,2.890016467061199e+09,-2.923481315245792e+02,2.412812147143093e+04,1.501424638877504e+03,2.614256391352995e+04,1.584789729792856e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280164513212420e+11,2.894722105706413e+09,-2.928078911253061e+02,2.412811589637755e+04,1.500785815251279e+03,2.614231020066964e+04,1.589619948237147e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280167214053479e+11,2.899427698825671e+09,-2.932676506197172e+02,2.412811031256348e+04,1.500148004578866e+03,2.614205803501928e+04,1.594449767943295e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280169913746933e+11,2.904133246692687e+09,-2.937274100076457e+02,2.412810471998873e+04,1.499511198307909e+03,2.614180740184984e+04,1.599279191112131e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280172612293635e+11,2.908838749580783e+09,-2.941871692889247e+02,2.412809911865330e+04,1.498875387981778e+03,2.614155828663772e+04,1.604108217303343e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280175309698058e+11,2.913544207765309e+09,-2.946469284633872e+02,2.412809350855719e+04,1.498240565238043e+03,2.614131067508301e+04,1.608936851621594e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280178005961583e+11,2.918249621515193e+09,-2.951066875308661e+02,2.412808788970039e+04,1.497606721808041e+03,2.614106455302966e+04,1.613765095861515e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280180701083969e+11,2.922954991094700e+09,-2.955664464911948e+02,2.412808226208293e+04,1.496973849515473e+03,2.614081990647986e+04,1.618592948976480e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280183395067133e+11,2.927660316768408e+09,-2.960262053442060e+02,2.412807662570479e+04,1.496341940274517e+03,2.614057672163386e+04,1.623420414454740e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280186087914214e+11,2.932365598799991e+09,-2.964859640897330e+02,2.412807098056598e+04,1.495710986088706e+03,2.614033498487765e+04,1.628247494519148e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280188779626723e+11,2.937070837448661e+09,-2.969457227276088e+02,2.412806532666650e+04,1.495080979050150e+03,2.614009468274649e+04,1.633074191205334e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280191470206200e+11,2.941776032971241e+09,-2.974054812576665e+02,2.412805966400635e+04,1.494451911338049e+03,2.613985580194241e+04,1.637900506524664e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280194159654221e+11,2.946481185622241e+09,-2.978652396797392e+02,2.412805399258554e+04,1.493823775217543e+03,2.613961832933067e+04,1.642726440740708e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280196847972393e+11,2.951186295653876e+09,-2.983249979936598e+02,2.412804831240406e+04,1.493196563038506e+03,2.613938225193802e+04,1.647551997201112e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280199535162360e+11,2.955891363316139e+09,-2.987847561992616e+02,2.412804262346192e+04,1.492570267234344e+03,2.613914755694993e+04,1.652377177500333e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280202221225802e+11,2.960596388856749e+09,-2.992445142963775e+02,2.412803692575913e+04,1.491944880320999e+03,2.613891423170833e+04,1.657201983056043e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280204906164439e+11,2.965301372521242e+09,-2.997042722848406e+02,2.412803121929567e+04,1.491320394895725e+03,2.613868226370910e+04,1.662026415269205e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280207589980028e+11,2.970006314553026e+09,-3.001640301644839e+02,2.412802550407156e+04,1.490696803635998e+03,2.613845164060004e+04,1.666850477191145e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280210272674367e+11,2.974711215193309e+09,-3.006237879351406e+02,2.412801978008680e+04,1.490074099298466e+03,2.613822235017821e+04,1.671674170332299e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.280212954249298e+11,2.979416074681210e+09,-3.010835455966437e+02,2.412801404734138e+04,1.489452274717868e+03,2.613799438038821e+04,1.676497496217425e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.280215634703103e+11,2.984120893249079e+09,-3.015433031488263e+02,2.412800830583532e+04,1.488831322806524e+03,2.613776771927805e+04,1.681320454636521e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.280218314040358e+11,2.988825671135346e+09,-3.020030605915214e+02,2.412800255556862e+04,1.488211236551865e+03,2.613754235511058e+04,1.686143049737247e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.280220992263333e+11,2.993530408573370e+09,-3.024628179245621e+02,2.412799679654126e+04,1.487592009016663e+03,2.613731827626231e+04,1.690965282301394e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.280223669374040e+11,2.998235105794078e+09,-3.029225751477815e+02,2.412799102875327e+04,1.486973633337739e+03,2.613709547124516e+04,1.695787156223974e+08
