t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.277796916478391e+11,2.756625757757596e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.830118731454737e+03,2.502705291202044e+04,1.563853659862579e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.277791822112160e+11,2.761130615894024e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.830288976332844e+03,2.502692650718670e+04,1.568703752933562e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.277786727437380e+11,2.765635451347679e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.830460990692644e+03,2.502680088712896e+04,1.573553330025706e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.277781632451432e+11,2.770140264259994e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.830634758247386e+03,2.502667604400921e+04,1.578402392164242e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.277776537151172e+11,2.774645054769654e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.830810262911048e+03,2.502655197008664e+04,1.583250943043121e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.277771441533596e+11,2.779149823015044e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.830987488795674e+03,2.502642865772324e+04,1.588098984858719e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.277766345594762e+11,2.783654569131176e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.831166420207883e+03,2.502630609937031e+04,1.592946522445622e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.277761249333380e+11,2.788159293255590e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.831347041646492e+03,2.502618428760652e+04,1.597793555854295e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.277756152745024e+11,2.792663995519838e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.831529337798747e+03,2.502606321507208e+04,1.602640091055336e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.277751055826799e+11,2.797168676056840e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.831713293538192e+03,2.502594287451927e+04,1.607486128891723e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.277745958575891e+11,2.801673334997804e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.831898893921511e+03,2.502582325879432e+04,1.612331672634483e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.277740860989464e+11,2.806177972472664e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.832086124185618e+03,2.502570436083523e+04,1.617176725709185e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.277735763064663e+11,2.810682588610170e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.832274969745273e+03,2.502558617366986e+04,1.622021290950994e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.277730664798617e+11,2.815187183537490e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.832465416190093e+03,2.502546869041497e+04,1.626865370838275e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.277725566188432e+11,2.819691757380932e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.832657449282141e+03,2.502535190427452e+04,1.631708967627051e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.277720467231196e+11,2.824196310264938e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.832851054953111e+03,2.502523580853821e+04,1.636552084763262e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.277715367923979e+11,2.828700842313442e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.833046219302060e+03,2.502512039658038e+04,1.641394723927217e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.277710268263828e+11,2.833205353648184e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.833242928592621e+03,2.502500566185840e+04,1.646236889867779e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.277705168247842e+11,2.837709844391133e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.833441169250891e+03,2.502489159791233e+04,1.651078584198003e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.277700067874787e+11,2.842214314663698e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.833640927862967e+03,2.502477819838134e+04,1.655919808194830e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.277694967140126e+11,2.846718764582501e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.833842191171984e+03,2.502466545694757e+04,1.660760566466374e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.277689866041733e+11,2.851223194266848e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.834044946076805e+03,2.502455336739816e+04,1.665600860733631e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.277684764577525e+11,2.855727603833691e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.834249179628982e+03,2.502444192359755e+04,1.670440694203793e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.277679662743813e+11,2.860231993397820e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.834454879030796e+03,2.502433111946858e+04,1.675280068513519e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.277674560538979e+11,2.864736363074530e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.834662031633069e+03,2.502422094903134e+04,1.680118987152025e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.277669457959906e+11,2.869240712977311e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.834870624932901e+03,2.502411140636299e+04,1.684957451390203e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.277664355003370e+11,2.873745043217562e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.835080646571566e+03,2.502400248561203e+04,1.689795465617869e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.277659251668618e+11,2.878249353909266e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.835292084332792e+03,2.502389418102516e+04,1.694633030739868e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.277654147951689e+11,2.882753645160039e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.835504926139874e+03,2.502378648688412e+04,1.699470148761449e+08
