t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279700229865209e+11,2.852056670988464e+09,-2.868310080839946e+02,2.412818768873729e+04,9.581409742025581e+02,2.652749441597236e+04,1.498212702131150e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279701954023804e+11,2.856831590137571e+09,-2.872907689474892e+02,2.412818221881230e+04,9.575759168365925e+02,2.652716296181054e+04,1.503011528702512e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279703677138764e+11,2.861606449782142e+09,-2.877505297066713e+02,2.412817674012659e+04,9.570113598020619e+02,2.652683362669012e+04,1.507810156952934e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279705399259220e+11,2.866381250362259e+09,-2.882102903613739e+02,2.412817125268018e+04,9.564472999780119e+02,2.652650639038874e+04,1.512608602994906e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279707120352055e+11,2.871155992211125e+09,-2.886700509114303e+02,2.412816575647306e+04,9.558837342710926e+02,2.652618123199989e+04,1.517406856177230e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279708840434341e+11,2.875930675721310e+09,-2.891298113566733e+02,2.412816025150523e+04,9.553206596034977e+02,2.652585813145891e+04,1.522204920497911e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279710559517437e+11,2.880705301274638e+09,-2.895895716969360e+02,2.412815473777671e+04,9.547580729112526e+02,2.652553706890228e+04,1.527002800280871e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279712277561523e+11,2.885479869184751e+09,-2.900493319320516e+02,2.412814921528749e+04,9.541959711611503e+02,2.652521802412070e+04,1.531800480955344e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279713994613962e+11,2.890254379871915e+09,-2.905090920618531e+02,2.412814368403756e+04,9.536343513237089e+02,2.652490097817331e+04,1.536597978764639e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279715710657411e+11,2.895028833671150e+09,-2.909688520861735e+02,2.412813814402694e+04,9.530732103949940e+02,2.652458591161785e+04,1.541395287757252e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279717425671606e+11,2.899803230910169e+09,-2.914286120048459e+02,2.412813259525563e+04,9.525125453955897e+02,2.652427280521497e+04,1.546192400426857e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279719139694133e+11,2.904577571986824e+09,-2.918883718177034e+02,2.412812703772363e+04,9.519523533523018e+02,2.652396164064328e+04,1.550989328307301e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279720852722092e+11,2.909351857244263e+09,-2.923481315245792e+02,2.412812147143093e+04,9.513926313147906e+02,2.652365239934895e+04,1.555786071489254e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279722564706335e+11,2.914126086963178e+09,-2.928078911253061e+02,2.412811589637755e+04,9.508333763625499e+02,2.652334506246722e+04,1.560582612073563e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279724275698890e+11,2.918900261550133e+09,-2.932676506197172e+02,2.412811031256348e+04,9.502745855779326e+02,2.652303961253999e+04,1.565378967277454e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279725985699750e+11,2.923674381342144e+09,-2.937274100076457e+02,2.412810471998873e+04,9.497162560661783e+02,2.652273603173410e+04,1.570175137897873e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279727694705495e+11,2.928448446668668e+09,-2.941871692889247e+02,2.412809911865330e+04,9.491583849517226e+02,2.652243430239829e+04,1.574971121857787e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279729402668021e+11,2.933222457798511e+09,-2.946469284633872e+02,2.412809350855719e+04,9.486009693885544e+02,2.652213440657481e+04,1.579766902754393e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279731109638834e+11,2.937996415125286e+09,-2.951066875308661e+02,2.412808788970039e+04,9.480440065333472e+02,2.652183632768017e+04,1.584562496541794e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279732815617928e+11,2.942770318973499e+09,-2.955664464911948e+02,2.412808226208293e+04,9.474874935657820e+02,2.652154004874855e+04,1.589357905243046e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279734520605298e+11,2.947544169664652e+09,-2.960262053442060e+02,2.412807662570479e+04,9.469314276840929e+02,2.652124555302222e+04,1.594153126811388e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279736224600937e+11,2.952317967517216e+09,-2.964859640897330e+02,2.412807098056598e+04,9.463758061050247e+02,2.652095282394880e+04,1.598948161159277e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279737927579185e+11,2.957091712813418e+09,-2.969457227276088e+02,2.412806532666650e+04,9.458206260684597e+02,2.652066184487904e+04,1.603743001228968e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279739629536421e+11,2.961865405861016e+09,-2.974054812576665e+02,2.412805966400635e+04,9.452658848337608e+02,2.652037259961290e+04,1.608537643671012e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279741330501911e+11,2.966639047007602e+09,-2.978652396797392e+02,2.412805399258554e+04,9.447115796693982e+02,2.652008507253472e+04,1.613332098737834e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279743030475649e+11,2.971412636560051e+09,-2.983249979936598e+02,2.412804831240406e+04,9.441577078655174e+02,2.651979924788304e+04,1.618126366668485e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279744729457631e+11,2.976186174822383e+09,-2.987847561992616e+02,2.412804262346192e+04,9.436042667305619e+02,2.651951511008673e+04,1.622920446536753e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279746427447852e+11,2.980959662095849e+09,-2.992445142963775e+02,2.412803692575913e+04,9.430512535910850e+02,2.651923264376195e+04,1.627714338940673e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279748124446306e+11,2.985733098678950e+09,-2.997042722848406e+02,2.412803121929567e+04,9.424986657918109e+02,2.651895183370970e+04,1.632508043283065e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279749820452990e+11,2.990506484867470e+09,-3.001640301644839e+02,2.412802550407156e+04,9.419465006955202e+02,2.651867266491270e+04,1.637301559645965e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279751515467898e+11,2.995279820954508e+09,-3.006237879351406e+02,2.412801978008680e+04,9.413947556829496e+02,2.651839512253290e+04,1.642094887791412e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279753209491025e+11,3.000053107230504e+09,-3.010835455966437e+02,2.412801404734138e+04,9.408434281527547e+02,2.651811919190886e+04,1.646888027802183e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279754902522368e+11,3.004826343983273e+09,-3.015433031488263e+02,2.412800830583532e+04,9.402925155214273e+02,2.651784485855297e+04,1.651680979442905e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279756594561923e+11,3.009599531498070e+09,-3.020030605915214e+02,2.412800255556862e+04,9.397420152232178e+02,2.651757210814901e+04,1.656473742448743e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279758285609683e+11,3.014372670057538e+09,-3.024628179245621e+02,2.412799679654126e+04,9.391919247100633e+02,2.651730092654950e+04,1.661266316779537e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279759975665647e+11,3.019145759941828e+09,-3.029225751477815e+02,2.412799102875327e+04,9.386422414514650e+02,2.651703129977353e+04,1.666058702835154e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279761664729809e+11,3.023918801428576e+09,-3.033823322610127e+02,2.412798525220463e+04,9.380929629345133e+02,2.651676321400393e+04,1.670850900227111e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279763352802166e+11,3.028691794792954e+09,-3.038420892640886e+02,2.412797946689536e+04,9.375440866636719e+02,2.651649665558533e+04,1.675642908539548e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279765039882714e+11,3.033464740307684e+09,-3.043018461568424e+02,2.412797367282545e+04,9.369956101607823e+02,2.651623161102135e+04,1.680434728203818e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279766725971448e+11,3.038237638243091e+09,-3.047616029391071e+02,2.412796786999490e+04,9.364475309649326e+02,2.651596806697272e+04,1.685226358650751e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279768411068366e+11,3.043010488867095e+09,-3.052213596107159e+02,2.412796205840373e+04,9.358998466323957e+02,2.651570601025465e+04,1.690017800155329e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279770095173464e+11,3.047783292445261e+09,-3.056811161715017e+02,2.412795623805192e+04,9.353525547365476e+02,2.651544542783486e+04,1.694809053143875e+08
