t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279041872804723e+11,2.843145106237066e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.234695064469803e+03,2.666050081830710e+04,1.480001461470017e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279039649982669e+11,2.847943964546646e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.235107684077185e+03,2.666014743365007e+04,1.484747749604164e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279037426417115e+11,2.852742759447988e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.235520354316503e+03,2.665979628901337e+04,1.489494189710509e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279035202107954e+11,2.857541491342352e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.235933077126259e+03,2.665944736288290e+04,1.494240779155486e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279032977057970e+11,2.862340160630728e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.236345854390065e+03,2.665910063404767e+04,1.498987514430501e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279030751264251e+11,2.867138767703251e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.236758687936761e+03,2.665875608149554e+04,1.503734392208679e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279028524726602e+11,2.871937312949624e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.237171579542974e+03,2.665841368450696e+04,1.508481409240751e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279026297445247e+11,2.876735796756456e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.237584530934064e+03,2.665807342262484e+04,1.513228562491515e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279024069422422e+11,2.881534219509186e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.237997543785586e+03,2.665773527566904e+04,1.517975848411758e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279021840655311e+11,2.886332581583272e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.238410619723487e+03,2.665739922364951e+04,1.522723262943965e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279019611143782e+11,2.891130883354027e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.238823760326469e+03,2.665706524685337e+04,1.527470805583035e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279017380888801e+11,2.895929125194584e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.239236967126857e+03,2.665673332582276e+04,1.532218470868789e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279015149891171e+11,2.900727307474444e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.239650241611566e+03,2.665640344133602e+04,1.536966256683187e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279012918148728e+11,2.905525430555868e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.240063585222810e+03,2.665607557437187e+04,1.541714160253324e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279010685661324e+11,2.910323494800286e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.240476999359897e+03,2.665574970616367e+04,1.546462178976420e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279008452431048e+11,2.915121500568637e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.240890485380313e+03,2.665542581819869e+04,1.551210309403618e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279006218456528e+11,2.919919448214120e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.241304044599874e+03,2.665510389214838e+04,1.555958548463872e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279003983736617e+11,2.924717338086942e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.241717678294326e+03,2.665478390990762e+04,1.560706894232257e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279001748271602e+11,2.929515170535919e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.242131387700456e+03,2.665446585360610e+04,1.565455343534919e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278999512063771e+11,2.934312945909253e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.242545174017124e+03,2.665414970561153e+04,1.570203893771307e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278997275110096e+11,2.939110664545160e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.242959038405105e+03,2.665383544844084e+04,1.574952542204033e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278995037410408e+11,2.943908326782370e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.243372981989227e+03,2.665352306485254e+04,1.579701286660589e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278992798966855e+11,2.948705932959577e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.243787005859154e+03,2.665321253783791e+04,1.584450124101836e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278990559778093e+11,2.953503483407890e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.244201111069355e+03,2.665290385054926e+04,1.589199052414567e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278988319842833e+11,2.958300978455455e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.244615298640508e+03,2.665259698633902e+04,1.593948069148907e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278986079162006e+11,2.963098418430377e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.245029569560632e+03,2.665229192878215e+04,1.598697172081687e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278983837736774e+11,2.967895803658073e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.245443924785561e+03,2.665198866164982e+04,1.603446357937023e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278981595564540e+11,2.972693134456213e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.245858365239149e+03,2.665168716885991e+04,1.608195624715350e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278979352645284e+11,2.977490411142900e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.246272891814979e+03,2.665138743454855e+04,1.612944970799118e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278977108982144e+11,2.982287634037560e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.246687505377171e+03,2.665108944307419e+04,1.617694392840679e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278974864571479e+11,2.987084803447955e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.247102206759610e+03,2.665079317889848e+04,1.622443889597381e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278972619413097e+11,2.991881919683570e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.247516996768220e+03,2.665049862670362e+04,1.627193458489080e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278970373510061e+11,2.996678983055405e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.247931876181590e+03,2.665020577138735e+04,1.631943097288001e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278968126859456e+11,3.001475993863959e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.248346845750253e+03,2.664991459795243e+04,1.636692803982424e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278965879460587e+11,3.006272952409926e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.248761906198598e+03,2.664962509159995e+04,1.641442576392960e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278963631316241e+11,3.011069858995933e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.249177058225697e+03,2.664933723774186e+04,1.646192411857025e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278961382424143e+11,3.015866713915385e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.249592302504607e+03,2.664905102189847e+04,1.650942309805210e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278959132783216e+11,3.020663517460578e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.250007639683947e+03,2.664876642976934e+04,1.655692266761658e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278956882396277e+11,3.025460269926503e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.250423070388931e+03,2.664848344726261e+04,1.660442281344163e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278954631261086e+11,3.030256971598880e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.250838595220506e+03,2.664820206038777e+04,1.665192351838137e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278952379376488e+11,3.035053622762363e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.251254214756937e+03,2.664792225532549e+04,1.669942476548873e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278950126745637e+11,3.039850223704854e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.251669929554822e+03,2.664764401846305e+04,1.674692652800631e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278947873365715e+11,3.044646774703891e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.252085740148012e+03,2.664736733627189e+04,1.679442879100851e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278945619235793e+11,3.049443276037117e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.252501647049412e+03,2.664709219539726e+04,1.684193153663245e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278943364359683e+11,3.054239727986099e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.252917650751917e+03,2.664681858268994e+04,1.688943474723337e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278941108733352e+11,3.059036130819571e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.253333751726919e+03,2.664654648505633e+04,1.693693840502582e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.278938852357118e+11,3.063832484809727e+09,-3.066006289599369e+02,2.412794457106642e+04,-1.253749950426753e+03,2.664627588959966e+04,1.698444249120541e+08
