t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278206209948450e+11,2.808551628121957e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.288492630433848e+03,2.594057542599958e+04,1.525016122858122e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278202090449976e+11,2.813220909312832e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.288728657916766e+03,2.594032695304451e+04,1.529858496823979e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278197970524864e+11,2.817890145920846e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.288966032416504e+03,2.594008006614566e+04,1.534700402431217e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278193850171308e+11,2.822559338230823e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.289204741764383e+03,2.593983474953244e+04,1.539541841172952e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278189729387032e+11,2.827228486524156e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.289444773938392e+03,2.593959098763675e+04,1.544382816322410e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278185608169424e+11,2.831897591079002e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.289686117061034e+03,2.593934876509089e+04,1.549223331314284e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278181486515976e+11,2.836566652170888e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.289928759397219e+03,2.593910806672950e+04,1.554063387347482e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278177364425263e+11,2.841235670073934e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.290172689352280e+03,2.593886887759730e+04,1.558902987253500e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278173241893632e+11,2.845904645056758e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.290417895469375e+03,2.593863118290803e+04,1.563742133794711e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278169118919601e+11,2.850573577388112e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.290664366428095e+03,2.593839496809161e+04,1.568580829732555e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278164995501378e+11,2.855242467333634e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.290912091042076e+03,2.593816021876276e+04,1.573419075461735e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278160871635803e+11,2.859911315154686e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.291161058256849e+03,2.593792692070566e+04,1.578256875623554e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278156747320790e+11,2.864580121111429e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.291411257148326e+03,2.593769505989903e+04,1.583094231821599e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278152622554246e+11,2.869248885461435e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.291662676920607e+03,2.593746462250111e+04,1.587931146498175e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278148497334066e+11,2.873917608459802e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.291915306904189e+03,2.593723559484607e+04,1.592767622954203e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278144371658139e+11,2.878586290359140e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.292169136554091e+03,2.593700796344182e+04,1.597603661464003e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278140245524344e+11,2.883254931409631e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.292424155448031e+03,2.593678171496701e+04,1.602439265275476e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278136118930553e+11,2.887923531858970e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.292680353284674e+03,2.593655683626842e+04,1.607274437597077e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278131991874626e+11,2.892592091952546e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.292937719881861e+03,2.593633331435815e+04,1.612109179159372e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278127864354419e+11,2.897260611933360e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.293196245174880e+03,2.593611113641120e+04,1.616943493115593e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278123736367776e+11,2.901929092042081e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.293455919214809e+03,2.593589028976279e+04,1.621777381902047e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278119607912531e+11,2.906597532517076e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.293716732166782e+03,2.593567076190592e+04,1.626610847023634e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278115478986513e+11,2.911265933594446e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.293978674308434e+03,2.593545254048895e+04,1.631443891734104e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278111349588172e+11,2.915934295508833e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.294241736028355e+03,2.593523561332022e+04,1.636276517678818e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278107219715926e+11,2.920602618492722e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.294505907824426e+03,2.593501996835829e+04,1.641108726323591e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278103089366580e+11,2.925270902774223e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.294771180302009e+03,2.593480559369160e+04,1.645940520295066e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278098958538534e+11,2.929939148581455e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.295037544172922e+03,2.593459247757290e+04,1.650771902379488e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278094827230936e+11,2.934607356141306e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.295304990253793e+03,2.593438060840718e+04,1.655602873620573e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278090695439836e+11,2.939275525674603e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.295573509464039e+03,2.593416997470563e+04,1.660433437069796e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278086563165635e+11,2.943943657405751e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.295843092825546e+03,2.593396056516841e+04,1.665263594767485e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278082430404121e+11,2.948611751551033e+09,-2.992445142963775e+02,2.412803692575913e+04,-2.296113731459785e+03,2.593375236858046e+04,1.670093348509901e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278078297155595e+11,2.953279808330687e+09,-2.997042722848406e+02,2.412803121929567e+04,-2.296385416587948e+03,2.593354537391329e+04,1.674922699290133e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278074163415835e+11,2.957947827957031e+09,-3.001640301644839e+02,2.412802550407156e+04,-2.296658139528115e+03,2.593333957022008e+04,1.679751651054119e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278070029185618e+11,2.962615810646826e+09,-3.006237879351406e+02,2.412801978008680e+04,-2.296931891695338e+03,2.593313494674208e+04,1.684580204559762e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278065894460973e+11,2.967283756608852e+09,-3.010835455966437e+02,2.412801404734138e+04,-2.297206664598863e+03,2.593293149279556e+04,1.689408362541233e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278061759240398e+11,2.971951666053107e+09,-3.015433031488263e+02,2.412800830583532e+04,-2.297482449841884e+03,2.593272919785238e+04,1.694236126371195e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278057623523624e+11,2.976619539189211e+09,-3.020030605915214e+02,2.412800255556862e+04,-2.297759239120097e+03,2.593252805152353e+04,1.699063498579068e+08
