t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279658891050600e+11,2.853152443255073e+09,-2.868310080839946e+02,2.412818768873729e+04,9.082591537825303e+02,2.655285677523573e+04,1.496520034541781e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279660525400450e+11,2.857931927265298e+09,-2.872907689474892e+02,2.412818221881230e+04,9.077031949880468e+02,2.655252169784474e+04,1.501312642990429e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279662158756810e+11,2.862711351163045e+09,-2.877505297066713e+02,2.412817674012659e+04,9.071476680836648e+02,2.655218876022132e+04,1.506105104147115e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279663791119670e+11,2.867490715330621e+09,-2.882102903613739e+02,2.412817125268018e+04,9.065925707099169e+02,2.655185794143390e+04,1.510897417538670e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279665422489024e+11,2.872270020146599e+09,-2.886700509114303e+02,2.412816575647306e+04,9.060379005149560e+02,2.655152922081984e+04,1.515689582490010e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279667052864862e+11,2.877049265985851e+09,-2.891298113566733e+02,2.412816025150523e+04,9.054836551546915e+02,2.655120257798173e+04,1.520481597438287e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279668682247178e+11,2.881828453219637e+09,-2.895895716969360e+02,2.412815473777671e+04,9.049298322931181e+02,2.655087799278259e+04,1.525273463040138e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279670310635964e+11,2.886607582215548e+09,-2.900493319320516e+02,2.412814921528749e+04,9.043764296024721e+02,2.655055544534247e+04,1.530065178093271e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279671938031212e+11,2.891386653337673e+09,-2.905090920618531e+02,2.412814368403756e+04,9.038234447634496e+02,2.655023491603334e+04,1.534856742538048e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279673564432915e+11,2.896165666946579e+09,-2.909688520861735e+02,2.412813814402694e+04,9.032708754654193e+02,2.654991638547619e+04,1.539648154101657e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279675189841066e+11,2.900944623399361e+09,-2.914286120048459e+02,2.412813259525563e+04,9.027187194065764e+02,2.654959983453673e+04,1.544439412916016e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279676814255658e+11,2.905723523049690e+09,-2.918883718177034e+02,2.412812703772363e+04,9.021669742941151e+02,2.654928524432125e+04,1.549230519280417e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279678437676684e+11,2.910502366247869e+09,-2.923481315245792e+02,2.412812147143093e+04,9.016156378444298e+02,2.654897259617334e+04,1.554021471162671e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279680060104137e+11,2.915281153340860e+09,-2.928078911253061e+02,2.412811589637755e+04,9.010647077832591e+02,2.654866187166993e+04,1.558812269784366e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279681681538011e+11,2.920059884672338e+09,-2.932676506197172e+02,2.412811031256348e+04,9.005141818457873e+02,2.654835305261765e+04,1.563602912764122e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279683301978300e+11,2.924838560582691e+09,-2.937274100076457e+02,2.412810471998873e+04,8.999640577768633e+02,2.654804612104960e+04,1.568393399889016e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279684921424996e+11,2.929617181409141e+09,-2.941871692889247e+02,2.412809911865330e+04,8.994143333310781e+02,2.654774105922143e+04,1.573183731315404e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279686539878094e+11,2.934395747485707e+09,-2.946469284633872e+02,2.412809350855719e+04,8.988650062729063e+02,2.654743784960820e+04,1.577973906666086e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279688157337587e+11,2.939174259143289e+09,-2.951066875308661e+02,2.412808788970039e+04,8.983160743768198e+02,2.654713647490114e+04,1.582763924673854e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279689773803470e+11,2.943952716709674e+09,-2.955664464911948e+02,2.412808226208293e+04,8.977675354274240e+02,2.654683691800381e+04,1.587553784978560e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279691389275736e+11,2.948731120509600e+09,-2.960262053442060e+02,2.412807662570479e+04,8.972193872195165e+02,2.654653916202968e+04,1.592343487224336e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279693003754381e+11,2.953509470864795e+09,-2.964859640897330e+02,2.412807098056598e+04,8.966716275582128e+02,2.654624319029810e+04,1.597133031748743e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279694617291824e+11,2.958287768162019e+09,-2.969457227276088e+02,2.412806532666650e+04,8.961242542476651e+02,2.654594898694592e+04,1.601922432353606e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279696229838134e+11,2.963066012652505e+09,-2.974054812576665e+02,2.412805966400635e+04,8.955772651173983e+02,2.654565653511959e+04,1.606711675135598e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279697841390806e+11,2.967844204645884e+09,-2.978652396797392e+02,2.412805399258554e+04,8.950306580045059e+02,2.654536581870958e+04,1.611500757498445e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279699451949833e+11,2.972622344452169e+09,-2.983249979936598e+02,2.412804831240406e+04,8.944844307563490e+02,2.654507682182963e+04,1.616289679439510e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279701061515211e+11,2.977400432378507e+09,-2.987847561992616e+02,2.412804262346192e+04,8.939385812309930e+02,2.654478952878500e+04,1.621078441344832e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279702670110905e+11,2.982178468760626e+09,-2.992445142963775e+02,2.412803692575913e+04,8.933931072929468e+02,2.654450392434863e+04,1.625867049407399e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279704277743896e+11,2.986956453909393e+09,-2.997042722848406e+02,2.412803121929567e+04,8.928480068154885e+02,2.654421999328721e+04,1.630655506173648e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279705884383223e+11,2.991734388083231e+09,-3.001640301644839e+02,2.412802550407156e+04,8.923032776928682e+02,2.654393772010336e+04,1.635443800619158e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279707490028882e+11,2.996512271578279e+09,-3.006237879351406e+02,2.412801978008680e+04,8.917589178266807e+02,2.654365708983886e+04,1.640231932438371e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279709094696740e+11,3.001290104708874e+09,-3.010835455966437e+02,2.412801404734138e+04,8.912149251268029e+02,2.654337808789793e+04,1.645019907804422e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279710698409973e+11,3.006067887796515e+09,-3.015433031488263e+02,2.412800830583532e+04,8.906712975084016e+02,2.654310069995010e+04,1.649807731772095e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279712301129524e+11,3.010845621078063e+09,-3.020030605915214e+02,2.412800255556862e+04,8.901280329104716e+02,2.654282491110932e+04,1.654595392777150e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279713902855387e+11,3.015623304839133e+09,-3.024628179245621e+02,2.412799679654126e+04,8.895851292788437e+02,2.654255070711143e+04,1.659382890712768e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279715503631895e+11,3.020400939421548e+09,-3.029225751477815e+02,2.412799102875327e+04,8.890425845614487e+02,2.654227807437832e+04,1.664170238215146e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279717103425298e+11,3.025178525061348e+09,-3.033823322610127e+02,2.412798525220463e+04,8.885003967272437e+02,2.654200699859041e+04,1.668957425163636e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279718702225002e+11,3.029956062022595e+09,-3.038420892640886e+02,2.412797946689536e+04,8.879585637570484e+02,2.654173746585516e+04,1.673744447887968e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279720300071614e+11,3.034733550634913e+09,-3.043018461568424e+02,2.412797367282545e+04,8.874170836333060e+02,2.654146946303784e+04,1.678531318956626e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279721896938833e+11,3.039510991136682e+09,-3.047616029391071e+02,2.412796786999490e+04,8.868759543573004e+02,2.654120297638617e+04,1.683318029655710e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279723492812340e+11,3.044288383779631e+09,-3.052213596107159e+02,2.412796205840373e+04,8.863351739439753e+02,2.654093799243770e+04,1.688104575039034e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279725087744928e+11,3.049065728902748e+09,-3.056811161715017e+02,2.412795623805192e+04,8.857947404063586e+02,2.654067449866729e+04,1.692890971359916e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279726681685928e+11,3.053843026704495e+09,-3.061408726212977e+02,2.412795040893948e+04,8.852546517843406e+02,2.654041248149779e+04,1.697677203215694e+08
