t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279473710777912e+11,2.857028218966562e+09,-2.868310080839946e+02,2.412818768873729e+04,6.960392269687727e+02,2.664656987798342e+04,1.493713871903038e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279474963182587e+11,2.861824570376870e+09,-2.872907689474892e+02,2.412818221881230e+04,6.955253230176916e+02,2.664622398019995e+04,1.498468718992924e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279476214668319e+11,2.866620859729546e+09,-2.877505297066713e+02,2.412817674012659e+04,6.950115304915271e+02,2.664588026177757e+04,1.503223659032187e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279477465226961e+11,2.871417087404504e+09,-2.882102903613739e+02,2.412817125268018e+04,6.944978505710264e+02,2.664553870175973e+04,1.507978686267540e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279478714857730e+11,2.876213253787134e+09,-2.886700509114303e+02,2.412816575647306e+04,6.939842843933731e+02,2.664519927953668e+04,1.512733800046135e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279479963571027e+11,2.881009359273297e+09,-2.891298113566733e+02,2.412816025150523e+04,6.934708330516364e+02,2.664486197488629e+04,1.517488996928011e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279481211354132e+11,2.885805404225986e+09,-2.895895716969360e+02,2.412815473777671e+04,6.929574976017268e+02,2.664452676756904e+04,1.522244274817789e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279482458216883e+11,2.890601389033127e+09,-2.900493319320516e+02,2.412814921528749e+04,6.924442790565705e+02,2.664419363785790e+04,1.526999629970647e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279483704155557e+11,2.895397314061941e+09,-2.905090920618531e+02,2.412814368403756e+04,6.919311783918728e+02,2.664386256611277e+04,1.531755060738069e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279484949166628e+11,2.900193179676344e+09,-2.909688520861735e+02,2.412813814402694e+04,6.914181965461570e+02,2.664353353293717e+04,1.536510564195089e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279486193261559e+11,2.904988986255880e+09,-2.914286120048459e+02,2.412813259525563e+04,6.909053344184451e+02,2.664320651934784e+04,1.541266138716208e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279487436426820e+11,2.909784734144851e+09,-2.918883718177034e+02,2.412812703772363e+04,6.903925928759095e+02,2.664288150630331e+04,1.546021780009094e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279488678674231e+11,2.914580423716490e+09,-2.923481315245792e+02,2.412812147143093e+04,6.898799727471466e+02,2.664255847528958e+04,1.550777486681701e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279489919996660e+11,2.919376055316502e+09,-2.928078911253061e+02,2.412811589637755e+04,6.893674748291972e+02,2.664223740779821e+04,1.555533257050081e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279491160395656e+11,2.924171629298382e+09,-2.932676506197172e+02,2.412811031256348e+04,6.888550998852589e+02,2.664191828564572e+04,1.560289087604916e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279492399875936e+11,2.928967146016422e+09,-2.937274100076457e+02,2.412810471998873e+04,6.883428486452068e+02,2.664160109090668e+04,1.565044977594449e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279493638427904e+11,2.933762605803348e+09,-2.941871692889247e+02,2.412809911865330e+04,6.878307218101762e+02,2.664128580570524e+04,1.569800921461919e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279494876066714e+11,2.938558009020502e+09,-2.946469284633872e+02,2.412809350855719e+04,6.873187200466540e+02,2.664097241266901e+04,1.574556922050024e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279496112776592e+11,2.943353355986294e+09,-2.951066875308661e+02,2.412808788970039e+04,6.868068439960672e+02,2.664066089427493e+04,1.579312972098566e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279497348571046e+11,2.948148647053761e+09,-2.955664464911948e+02,2.412808226208293e+04,6.862950942665593e+02,2.664035123354973e+04,1.584069073247954e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279498583440348e+11,2.952943882542875e+09,-2.960262053442060e+02,2.412807662570479e+04,6.857834714411609e+02,2.664004341345357e+04,1.588825220940388e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279499817390966e+11,2.957739062791543e+09,-2.964859640897330e+02,2.412807098056598e+04,6.852719760733746e+02,2.663973741733705e+04,1.593581414757946e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279501050420356e+11,2.962534188122974e+09,-2.969457227276088e+02,2.412806532666650e+04,6.847606086907302e+02,2.663943322864466e+04,1.598337651430291e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279502282528488e+11,2.967329258860693e+09,-2.974054812576665e+02,2.412805966400635e+04,6.842493697947803e+02,2.663913083104557e+04,1.603093929689485e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279503513718625e+11,2.972124275329591e+09,-2.978652396797392e+02,2.412805399258554e+04,6.837382598606174e+02,2.663883020844076e+04,1.607850247403175e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279504743985605e+11,2.976919237840690e+09,-2.983249979936598e+02,2.412804831240406e+04,6.832272793403361e+02,2.663853134482253e+04,1.612606601908243e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279505973337142e+11,2.981714146718963e+09,-2.987847561992616e+02,2.412804262346192e+04,6.827164286594818e+02,2.663823422452136e+04,1.617362993236111e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279507201764289e+11,2.986509002264798e+09,-2.992445142963775e+02,2.412803692575913e+04,6.822057082230393e+02,2.663793883185763e+04,1.622119416692555e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279508429277871e+11,2.991303804801636e+09,-2.997042722848406e+02,2.412803121929567e+04,6.816951184097326e+02,2.663764515156460e+04,1.626875873704075e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279509655866487e+11,2.996098554621090e+09,-3.001640301644839e+02,2.412802550407156e+04,6.811846595797031e+02,2.663735316829523e+04,1.631632358956843e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279510881542750e+11,3.000893252043533e+09,-3.006237879351406e+02,2.412801978008680e+04,6.806743320674589e+02,2.663706286715998e+04,1.636388873230903e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279512106294122e+11,3.005687897353566e+09,-3.010835455966437e+02,2.412801404734138e+04,6.801641361904601e+02,2.663677423314967e+04,1.641145414189453e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279513330133695e+11,3.010482490866920e+09,-3.015433031488263e+02,2.412800830583532e+04,6.796540722414096e+02,2.663648725172635e+04,1.645901979690678e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279514553049091e+11,3.015277032863081e+09,-3.020030605915214e+02,2.412800255556862e+04,6.791441404971391e+02,2.663620190822381e+04,1.650658567482081e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279515775052596e+11,3.020071523651521e+09,-3.024628179245621e+02,2.412799679654126e+04,6.786343412109177e+02,2.663591818843100e+04,1.655415177498742e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279516996133268e+11,3.024865963508410e+09,-3.029225751477815e+02,2.412799102875327e+04,6.781246746208867e+02,2.663563607802992e+04,1.660171806668653e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279518216301315e+11,3.029660352735408e+09,-3.033823322610127e+02,2.412798525220463e+04,6.776151409431046e+02,2.663535556311227e+04,1.664928454292294e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279519435548496e+11,3.034454691607185e+09,-3.038420892640886e+02,2.412797946689536e+04,6.771057403788319e+02,2.663507662971354e+04,1.669685118353103e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279520653881690e+11,3.039248980416015e+09,-3.043018461568424e+02,2.412797367282545e+04,6.765964731090849e+02,2.663479926420432e+04,1.674441797332025e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279521871296597e+11,3.044043219436830e+09,-3.047616029391071e+02,2.412796786999490e+04,6.760873392999489e+02,2.663452345297957e+04,1.679198489598887e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279523087795533e+11,3.048837408950980e+09,-3.052213596107159e+02,2.412796205840373e+04,6.755783390994586e+02,2.663424918266523e+04,1.683955194166464e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279524303379362e+11,3.053631549235454e+09,-3.056811161715017e+02,2.412795623805192e+04,6.750694726401252e+02,2.663397644002120e+04,1.688711908754427e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279525518044626e+11,3.058425640559098e+09,-3.061408726212977e+02,2.412795040893948e+04,6.745607400390118e+02,2.663370521190613e+04,1.693468631787871e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.279526731798557e+11,3.063219683202744e+09,-3.066006289599369e+02,2.412794457106642e+04,6.740521413965484e+02,2.663343548545044e+04,1.698225363812209e+08
