t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.277865615602596e+11,2.769418130427376e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.742531079702003e+03,2.524560726766804e+04,1.556357259813871e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.277860678885059e+11,2.773962325837808e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.742711089596025e+03,2.524545300735245e+04,1.561206599273714e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.277855741841449e+11,2.778506493567698e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.742892809085651e+03,2.524529971104023e+04,1.566055426987597e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.277850804469929e+11,2.783050633791084e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.743076222441126e+03,2.524514736915644e+04,1.570903743941076e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.277845866766233e+11,2.787594746677580e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.743261314126313e+03,2.524499597222488e+04,1.575751554134521e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.277840928727914e+11,2.792138832396951e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.743448068796315e+03,2.524484551091303e+04,1.580598860656147e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.277835990352401e+11,2.796682891117341e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.743636471294171e+03,2.524469597600862e+04,1.585445665630569e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.277831051635850e+11,2.801226923003626e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.743826506648062e+03,2.524454735840514e+04,1.590291973133414e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.277826112575548e+11,2.805770928220346e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.744018160068459e+03,2.524439964912586e+04,1.595137785580311e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.277821173169116e+11,2.810314906930899e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.744211416945486e+03,2.524425283931397e+04,1.599983104668904e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.277816233413647e+11,2.814858859296199e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.744406262845939e+03,2.524410692022054e+04,1.604827934362395e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.277811293305910e+11,2.819402785475460e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.744602683510714e+03,2.524396188320507e+04,1.609672277501391e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.277806352843122e+11,2.823946685626755e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.744800664852269e+03,2.524381771974245e+04,1.614516137086537e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.277801412022484e+11,2.828490559906370e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.745000192951948e+03,2.524367442141566e+04,1.619359514852136e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.277796470841178e+11,2.833034408469486e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.745201254057509e+03,2.524353197991450e+04,1.624202414415727e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.277791529296952e+11,2.837578231470026e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.745403834580528e+03,2.524339038703996e+04,1.629044838353301e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.277786587386930e+11,2.842122029059862e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.745607921094029e+03,2.524324963468952e+04,1.633886788633144e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.277781645107968e+11,2.846665801389063e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.745813500330022e+03,2.524310971485978e+04,1.638728268446847e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.277776702457180e+11,2.851209548606379e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.746020559177204e+03,2.524297061965000e+04,1.643569281267294e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.277771759432839e+11,2.855753270860804e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.746229084678681e+03,2.524283234127109e+04,1.648409828331525e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.277766816031938e+11,2.860296968298270e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.746439064029590e+03,2.524269487201681e+04,1.653249912352528e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.277761872250990e+11,2.864840641062421e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.746650484574770e+03,2.524255820427111e+04,1.658089537749533e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.277756928089362e+11,2.869384289299498e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.746863333807141e+03,2.524242233054368e+04,1.662928704130194e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.277751983542195e+11,2.873927913148722e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.747077599364449e+03,2.524228724339007e+04,1.667767417015453e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.277747038609099e+11,2.878471512753829e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.747293269028469e+03,2.524215293550631e+04,1.672605676816173e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.277742093285984e+11,2.883015088252363e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.747510330721727e+03,2.524201939963751e+04,1.677443486625440e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.277737147570553e+11,2.887558639782936e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.747728772506225e+03,2.524188662863684e+04,1.682280849157877e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.277732201461649e+11,2.892102167484316e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.747948582581335e+03,2.524175461545712e+04,1.687117766102274e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.277727254955416e+11,2.896645671490298e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.748169749281303e+03,2.524162335310701e+04,1.691954240459826e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.277722308049604e+11,2.901189151935845e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.748392261073981e+03,2.524149283469757e+04,1.696790275846312e+08
