t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278634517718280e+11,2.832843027265040e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.720657226841337e+03,2.641931206744730e+04,1.492178397764324e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278631420247870e+11,2.837598474509581e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.720976993730059e+03,2.641899099237011e+04,1.496995979475428e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278628322200500e+11,2.842353864147010e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.721297518046636e+03,2.641867199447114e+04,1.501813254322053e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278625223576441e+11,2.847109196551342e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.721618793874137e+03,2.641835505308028e+04,1.506630221837800e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278622124372099e+11,2.851864472088155e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.721940815353248e+03,2.641804014775489e+04,1.511446884925615e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278619024588997e+11,2.856619691125673e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.722263576682994e+03,2.641772725837995e+04,1.516263242753017e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278615924223420e+11,2.861374854021980e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.722587072118517e+03,2.641741636504238e+04,1.521079298356864e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278612823274446e+11,2.866129961135096e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.722911295971645e+03,2.641710744812113e+04,1.525895051437771e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278609721742440e+11,2.870885012821129e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.723236242610097e+03,2.641680048826461e+04,1.530710502419616e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278606619624167e+11,2.875640009428192e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.723561906456089e+03,2.641649546633087e+04,1.535525653392752e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278603516918487e+11,2.880394951303555e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.723888281986584e+03,2.641619236344864e+04,1.540340505094477e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278600413625652e+11,2.885149838792954e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.724215363732570e+03,2.641589116100551e+04,1.545155058320845e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278597309743446e+11,2.889904672235553e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.724543146277930e+03,2.641559184059967e+04,1.549969313620497e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278594205270244e+11,2.894659451968053e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.724871624259246e+03,2.641529438407109e+04,1.554783273018899e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278591100204900e+11,2.899414178324437e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.725200792365270e+03,2.641499877349683e+04,1.559596936499564e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278587994546266e+11,2.904168851635525e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.725530645336213e+03,2.641470499118152e+04,1.564410306056755e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278584888293803e+11,2.908923472229676e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.725861177963286e+03,2.641441301966091e+04,1.569223380586598e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278581781446013e+11,2.913678040430939e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.726192385087910e+03,2.641412284168026e+04,1.574036163494808e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278578674001315e+11,2.918432556560140e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.726524261601289e+03,2.641383444020109e+04,1.578848654359951e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278575565958555e+11,2.923187020935569e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.726856802443908e+03,2.641354779840335e+04,1.583660854420823e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278572457316575e+11,2.927941433872553e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.727190002604944e+03,2.641326289967755e+04,1.588472764670147e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278569348074216e+11,2.932695795683360e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.727523857121734e+03,2.641297972762114e+04,1.593284386483262e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278566238230320e+11,2.937450106677375e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.727858361079209e+03,2.641269826603551e+04,1.598095719611328e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278563127783723e+11,2.942204367161017e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.728193509609413e+03,2.641241849892275e+04,1.602906766261459e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278560016733264e+11,2.946958577437870e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.728529297890927e+03,2.641214041048248e+04,1.607717527244490e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278556905077777e+11,2.951712737808681e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.728865721148387e+03,2.641186398510892e+04,1.612528002808790e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278553792816096e+11,2.956466848571334e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.729202774651980e+03,2.641158920738804e+04,1.617338194593514e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278550679947052e+11,2.961220910021036e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.729540453716907e+03,2.641131606209424e+04,1.622148103022341e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278547566469476e+11,2.965974922450148e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.729878753702931e+03,2.641104453418790e+04,1.626957729190547e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278544452383013e+11,2.970728886149490e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.730217670013934e+03,2.641077460882169e+04,1.631767074019913e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278541337686125e+11,2.975482801405624e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.730557198097221e+03,2.641050627131483e+04,1.636576139093677e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278538222377354e+11,2.980236668502590e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.730897333443178e+03,2.641023950716492e+04,1.641384924091865e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278535106455526e+11,2.984990487722170e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.731238071584809e+03,2.640997430204765e+04,1.646193431628127e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278531989919463e+11,2.989744259343589e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.731579408097269e+03,2.640971064181102e+04,1.651001660506742e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278528872768662e+11,2.994497983644437e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.731921338597463e+03,2.640944851248023e+04,1.655809613472104e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278525755002672e+11,2.999251660899806e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.732263858743520e+03,2.640918790024828e+04,1.660617291026739e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278522636619077e+11,3.004005291379789e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.732606964234004e+03,2.640892879145004e+04,1.665424693162948e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278519517616697e+11,3.008758875353590e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.732950650807991e+03,2.640867117259666e+04,1.670231822227590e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278516397996100e+11,3.013512413090330e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.733294914244681e+03,2.640841503037941e+04,1.675038678036976e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278513277755319e+11,3.018265904853403e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.733639750362292e+03,2.640816035161790e+04,1.679845262218902e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278510156892367e+11,3.023019350903749e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.733985155018043e+03,2.640790712328594e+04,1.684651575573221e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278507035408183e+11,3.027772751503914e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.734331124108154e+03,2.640765533254456e+04,1.689457617898397e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278503913300531e+11,3.032526106909862e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.734677653566489e+03,2.640740496666839e+04,1.694263391469680e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278500790567672e+11,3.037279417375993e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.735024739364725e+03,2.640715601308600e+04,1.699068897703481e+08
