t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279564802551497e+11,2.855312830264691e+09,-2.868310080839946e+02,2.412818768873729e+04,7.979362563027593e+02,2.660437236936548e+04,1.493965390824959e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279566238362838e+11,2.860101586509668e+09,-2.872907689474892e+02,2.412818221881230e+04,7.974014361709269e+02,2.660403061028687e+04,1.498741073692073e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279567673200199e+11,2.864890281419260e+09,-2.877505297066713e+02,2.412817674012659e+04,7.968668874561423e+02,2.660369102236339e+04,1.503516712424052e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279569107078998e+11,2.869678915401092e+09,-2.882102903613739e+02,2.412817125268018e+04,7.963326095731817e+02,2.660335358472230e+04,1.508292310014909e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279570540001794e+11,2.874467488842998e+09,-2.886700509114303e+02,2.412816575647306e+04,7.957986019225898e+02,2.660301827660680e+04,1.513067865327874e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279571971954210e+11,2.879256002107674e+09,-2.891298113566733e+02,2.412816025150523e+04,7.952648638881589e+02,2.660268507732794e+04,1.517843372848782e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279573402950704e+11,2.884044455590537e+09,-2.895895716969360e+02,2.412815473777671e+04,7.947313948327896e+02,2.660235396679207e+04,1.522618834819853e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279574832991896e+11,2.888832849665923e+09,-2.900493319320516e+02,2.412814921528749e+04,7.941981941068323e+02,2.660202492499825e+04,1.527394250361941e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279576262065864e+11,2.893621184688722e+09,-2.905090920618531e+02,2.412814368403756e+04,7.936652610455358e+02,2.660169793205189e+04,1.532169613469803e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279577690179983e+11,2.898409461034687e+09,-2.909688520861735e+02,2.412813814402694e+04,7.931325949664212e+02,2.660137296853093e+04,1.536944926986153e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279579117345671e+11,2.903197679081321e+09,-2.914286120048459e+02,2.412813259525563e+04,7.926001951733133e+02,2.660105001530316e+04,1.541720189502449e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279580543546932e+11,2.907985839167767e+09,-2.918883718177034e+02,2.412812703772363e+04,7.920680609596442e+02,2.660072905315724e+04,1.546495397144696e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279581968785052e+11,2.912773941651751e+09,-2.923481315245792e+02,2.412812147143093e+04,7.915361916028123e+02,2.660041006331964e+04,1.551270548558545e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279583393074211e+11,2.917561986904117e+09,-2.928078911253061e+02,2.412811589637755e+04,7.910045863660856e+02,2.660009302739965e+04,1.556045646049874e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279584816407882e+11,2.922349975265990e+09,-2.932676506197172e+02,2.412811031256348e+04,7.904732445042791e+02,2.659977792699359e+04,1.560820685776002e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279586238780780e+11,2.927137907076725e+09,-2.937274100076457e+02,2.412810471998873e+04,7.899421652597094e+02,2.659946474393840e+04,1.565595666620518e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279587660194003e+11,2.931925782680629e+09,-2.941871692889247e+02,2.412809911865330e+04,7.894113478626879e+02,2.659915346036777e+04,1.570370585880066e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279589080658093e+11,2.936713602430979e+09,-2.946469284633872e+02,2.412809350855719e+04,7.888807915317215e+02,2.659884405874379e+04,1.575145445880173e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279590500170136e+11,2.941501366660603e+09,-2.951066875308661e+02,2.412808788970039e+04,7.883504954776291e+02,2.659853652158688e+04,1.579920244466934e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279591918724542e+11,2.946289075695741e+09,-2.955664464911948e+02,2.412808226208293e+04,7.878204589014709e+02,2.659823083159878e+04,1.584694978982145e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279593336322263e+11,2.951076729867968e+09,-2.960262053442060e+02,2.412807662570479e+04,7.872906809940351e+02,2.659792697176676e+04,1.589469648384916e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279594752964210e+11,2.955864329505734e+09,-2.964859640897330e+02,2.412807098056598e+04,7.867611609373878e+02,2.659762492528333e+04,1.594244251318216e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279596168660553e+11,2.960651874946575e+09,-2.969457227276088e+02,2.412806532666650e+04,7.862318979039414e+02,2.659732467565151e+04,1.599018789558735e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279597583405014e+11,2.965439366503690e+09,-2.974054812576665e+02,2.412805966400635e+04,7.857028910607418e+02,2.659702620638232e+04,1.603793261065068e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279598997195401e+11,2.970226804492626e+09,-2.978652396797392e+02,2.412805399258554e+04,7.851741395663209e+02,2.659672950123149e+04,1.608567662549523e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279600410032514e+11,2.975014189229939e+09,-2.983249979936598e+02,2.412804831240406e+04,7.846456425715345e+02,2.659643454418342e+04,1.613341994794456e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279601821917123e+11,2.979801521029231e+09,-2.987847561992616e+02,2.412804262346192e+04,7.841173992203983e+02,2.659614131941318e+04,1.618116255786209e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279603232849967e+11,2.984588800201273e+09,-2.992445142963775e+02,2.412803692575913e+04,7.835894086504372e+02,2.659584981128386e+04,1.622890445796472e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279604642835811e+11,2.989376027059332e+09,-2.997042722848406e+02,2.412803121929567e+04,7.830616699923835e+02,2.659556000439069e+04,1.627664563516347e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279606051874987e+11,2.994163201908090e+09,-3.001640301644839e+02,2.412802550407156e+04,7.825341823719963e+02,2.659527188346007e+04,1.632438608711033e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279607459963790e+11,2.998950325044219e+09,-3.006237879351406e+02,2.412801978008680e+04,7.820069449099228e+02,2.659498543335123e+04,1.637212579769967e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279608867102878e+11,3.003737396767375e+09,-3.010835455966437e+02,2.412801404734138e+04,7.814799567209457e+02,2.659470063915182e+04,1.641986474910896e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279610273292891e+11,3.008524417374559e+09,-3.015433031488263e+02,2.412800830583532e+04,7.809532169149562e+02,2.659441748612440e+04,1.646760294442060e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279611678534442e+11,3.013311387160071e+09,-3.020030605915214e+02,2.412800255556862e+04,7.804267245972412e+02,2.659413595970317e+04,1.651534036794996e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279613082828127e+11,3.018098306415619e+09,-3.024628179245621e+02,2.412799679654126e+04,7.799004788687608e+02,2.659385604549231e+04,1.656307701938702e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279614486174518e+11,3.022885175430281e+09,-3.029225751477815e+02,2.412799102875327e+04,7.793744788264474e+02,2.659357772926286e+04,1.661081288642845e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279615888574174e+11,3.027671994490574e+09,-3.033823322610127e+02,2.412798525220463e+04,7.788487235634465e+02,2.659330099695055e+04,1.665854796415720e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279617290027631e+11,3.032458763880462e+09,-3.038420892640886e+02,2.412797946689536e+04,7.783232121693881e+02,2.659302583465398e+04,1.670628224205531e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279618690535412e+11,3.037245483881440e+09,-3.043018461568424e+02,2.412797367282545e+04,7.777979437306014e+02,2.659275222863133e+04,1.675401570847812e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279620090098022e+11,3.042032154772507e+09,-3.047616029391071e+02,2.412796786999490e+04,7.772729173304268e+02,2.659248016529885e+04,1.680174836345741e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279621488717264e+11,3.046818776831956e+09,-3.052213596107159e+02,2.412796205840373e+04,7.767481320491884e+02,2.659220963124366e+04,1.684948020205040e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279622886392526e+11,3.051605350332467e+09,-3.056811161715017e+02,2.412795623805192e+04,7.762235869650235e+02,2.659194061317847e+04,1.689721121439728e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279624283123579e+11,3.056391875544857e+09,-3.061408726212977e+02,2.412795040893948e+04,7.756992811536645e+02,2.659167309797152e+04,1.694494139570093e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.279625678910887e+11,3.061178352738515e+09,-3.066006289599369e+02,2.412794457106642e+04,7.751752136886000e+02,2.659140707264841e+04,1.699267073288853e+08
