t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279755410188233e+11,2.850438160035447e+09,-2.868310080839946e+02,2.412818768873729e+04,1.025895849259915e+03,2.649089186555015e+04,1.500904079945742e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279757256279276e+11,2.855206491195381e+09,-2.872907689474892e+02,2.412818221881230e+04,1.025318844960689e+03,2.649056584364884e+04,1.505710192711796e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279759101332440e+11,2.859974763859741e+09,-2.877505297066713e+02,2.412817674012659e+04,1.024742430131147e+03,2.649024190855962e+04,1.510516069259044e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279760945349224e+11,2.864742978402855e+09,-2.882102903613739e+02,2.412817125268018e+04,1.024166600674533e+03,2.648992003976697e+04,1.515321710347766e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279762788331230e+11,2.869511135195536e+09,-2.886700509114303e+02,2.412816575647306e+04,1.023591352526601e+03,2.648960021702263e+04,1.520127116693556e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279764630280178e+11,2.874279234605110e+09,-2.891298113566733e+02,2.412816025150523e+04,1.023016681655464e+03,2.648928242034222e+04,1.524932288487702e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279766471197921e+11,2.879047276995542e+09,-2.895895716969360e+02,2.412815473777671e+04,1.022442584061371e+03,2.648896663000018e+04,1.529737226432614e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279768311075993e+11,2.883815262714207e+09,-2.900493319320516e+02,2.412814921528749e+04,1.021869055777938e+03,2.648865282640511e+04,1.534541927973529e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279770149920671e+11,2.888583192123630e+09,-2.905090920618531e+02,2.412814368403756e+04,1.021296092868075e+03,2.648834099038695e+04,1.539346393826855e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279771987738309e+11,2.893351065583021e+09,-2.909688520861735e+02,2.412813814402694e+04,1.020723691426482e+03,2.648803110302173e+04,1.544150627993988e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279773824531273e+11,2.898118883443207e+09,-2.914286120048459e+02,2.412813259525563e+04,1.020151847579879e+03,2.648772314558089e+04,1.548954630600125e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279775660288791e+11,2.902886646034922e+09,-2.918883718177034e+02,2.412812703772363e+04,1.019580557487946e+03,2.648741709942133e+04,1.553758397851371e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279777495015788e+11,2.907654353705531e+09,-2.923481315245792e+02,2.412812147143093e+04,1.019009817338290e+03,2.648711294631731e+04,1.558561931689285e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279779328723556e+11,2.912422006807318e+09,-2.928078911253061e+02,2.412811589637755e+04,1.018439623348937e+03,2.648681066834658e+04,1.563365236046189e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279781161404320e+11,2.917189605665020e+09,-2.932676506197172e+02,2.412811031256348e+04,1.017869971771391e+03,2.648651024759232e+04,1.568168308013406e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279782993052125e+11,2.921957150602478e+09,-2.937274100076457e+02,2.412810471998873e+04,1.017300858886008e+03,2.648621166638389e+04,1.572971145417948e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279784823687411e+11,2.926724641974208e+09,-2.941871692889247e+02,2.412809911865330e+04,1.016732281000159e+03,2.648591490757528e+04,1.577773755691191e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279786653291369e+11,2.931492080081322e+09,-2.946469284633872e+02,2.412809350855719e+04,1.016164234457052e+03,2.648561995378129e+04,1.582576133474686e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279788481874211e+11,2.936259465259085e+09,-2.951066875308661e+02,2.412808788970039e+04,1.015596715623746e+03,2.648532678816918e+04,1.587378280121271e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279790309445243e+11,2.941026797838643e+09,-2.955664464911948e+02,2.412808226208293e+04,1.015029720898726e+03,2.648503539410224e+04,1.592180200359654e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279792135980181e+11,2.945794078104840e+09,-2.960262053442060e+02,2.412807662570479e+04,1.014463246712789e+03,2.648474575476330e+04,1.596981885686126e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279793961516403e+11,2.950561306419145e+09,-2.964859640897330e+02,2.412807098056598e+04,1.013897289517707e+03,2.648445785425274e+04,1.601783349713027e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279795786010544e+11,2.955328483035775e+09,-2.969457227276088e+02,2.412806532666650e+04,1.013331845805590e+03,2.648417167593463e+04,1.606584576299666e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279797609510258e+11,2.960095608323851e+09,-2.974054812576665e+02,2.412805966400635e+04,1.012766912083074e+03,2.648388720442742e+04,1.611385583167557e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279799431971421e+11,2.964862682530698e+09,-2.978652396797392e+02,2.412805399258554e+04,1.012202484899631e+03,2.648360442347730e+04,1.616186354257253e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279801253441965e+11,2.969629706020402e+09,-2.983249979936598e+02,2.412804831240406e+04,1.011638560817926e+03,2.648332331809197e+04,1.620986906814634e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279803073870130e+11,2.974396679024551e+09,-2.987847561992616e+02,2.412804262346192e+04,1.011075136444323e+03,2.648304387230910e+04,1.625787223668871e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279804893309253e+11,2.979163601908928e+09,-2.992445142963775e+02,2.412803692575913e+04,1.010512208396650e+03,2.648276607157233e+04,1.630587321965244e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279806711715622e+11,2.983930474910017e+09,-2.997042722848406e+02,2.412803121929567e+04,1.009949773333989e+03,2.648248990038316e+04,1.635387187360922e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279808529121719e+11,2.988697298361136e+09,-3.001640301644839e+02,2.412802550407156e+04,1.009387827933214e+03,2.648221534430377e+04,1.640186831436023e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279810345519189e+11,2.993464072539620e+09,-3.006237879351406e+02,2.412801978008680e+04,1.008826368900983e+03,2.648194238860579e+04,1.644986252364208e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279812160892243e+11,2.998230797710320e+09,-3.010835455966437e+02,2.412801404734138e+04,1.008265392975720e+03,2.648167101864229e+04,1.649785442395044e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279813975276233e+11,3.002997474202753e+09,-3.015433031488263e+02,2.412800830583532e+04,1.007704896911650e+03,2.648140122053748e+04,1.654584416381919e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279815788635702e+11,3.007764102250758e+09,-3.020030605915214e+02,2.412800255556862e+04,1.007144877500209e+03,2.648113297976322e+04,1.659383160990494e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279817600986623e+11,3.012530682153300e+09,-3.024628179245621e+02,2.412799679654126e+04,1.006585331554063e+03,2.648086628255016e+04,1.664181681391880e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279819412348467e+11,3.017297214211620e+09,-3.029225751477815e+02,2.412799102875327e+04,1.006026255907623e+03,2.648060111534032e+04,1.668979986374075e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279821222690785e+11,3.022063698658471e+09,-3.033823322610127e+02,2.412798525220463e+04,1.005467647429202e+03,2.648033746415800e+04,1.673778063715517e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279823032019538e+11,3.026830135772277e+09,-3.038420892640886e+02,2.412797946689536e+04,1.004909503010277e+03,2.648007531560377e+04,1.678575916869469e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279824840359203e+11,3.031596525853734e+09,-3.043018461568424e+02,2.412797367282545e+04,1.004351819561280e+03,2.647981465665711e+04,1.683373554362795e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279826647709777e+11,3.036362869168730e+09,-3.047616029391071e+02,2.412796786999490e+04,1.003794594021051e+03,2.647955547416902e+04,1.688170976201853e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279828454023296e+11,3.041129165916837e+09,-3.052213596107159e+02,2.412796205840373e+04,1.003237823362748e+03,2.647929775458341e+04,1.692968165530611e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279830259340750e+11,3.045895416413756e+09,-3.056811161715017e+02,2.412795623805192e+04,1.002681504571647e+03,2.647904148552518e+04,1.697765136654133e+08
