t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279003765770492e+11,2.842513669487728e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.276174956215486e+03,2.664461336311749e+04,1.479362390111446e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279001468292286e+11,2.847309668149533e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.276578491391032e+03,2.664426103278845e+04,1.484118971919257e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278999170087620e+11,2.852105603594174e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.276982147441061e+03,2.664391094632135e+04,1.488875641772896e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278996871156279e+11,2.856901476223596e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.277385925529785e+03,2.664356308201818e+04,1.493632395187235e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278994571498110e+11,2.861697286435923e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.277789826777005e+03,2.664321741845600e+04,1.498389230393531e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278992271112869e+11,2.866493034625353e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.278193852259254e+03,2.664287393448074e+04,1.503146144494256e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278989970000249e+11,2.871288721182247e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.278598003010931e+03,2.664253260920307e+04,1.507903134837119e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278987668160023e+11,2.876084346493296e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.279002280025445e+03,2.664219342199641e+04,1.512660198803218e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278985365591963e+11,2.880879910941527e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.279406684256283e+03,2.664185635249180e+04,1.517417334151925e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278983062295839e+11,2.885675414906287e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.279811216618054e+03,2.664152138057381e+04,1.522174537775172e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278980758271419e+11,2.890470858763361e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.280215877987513e+03,2.664118848637675e+04,1.526931807153001e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278978453518546e+11,2.895266242885079e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.280620669204601e+03,2.664085765028207e+04,1.531689139591338e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278976148037026e+11,2.900061567640195e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.281025591073347e+03,2.664052885291272e+04,1.536446533009673e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278973841826545e+11,2.904856833393845e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.281430644362844e+03,2.664020207512888e+04,1.541203985693259e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278971534886863e+11,2.909652040507857e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.281835829808189e+03,2.663987729802651e+04,1.545961494693720e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278969227217739e+11,2.914447189340667e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.282241148111360e+03,2.663955450293306e+04,1.550719057436889e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278966918818929e+11,2.919242280247360e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.282646599942112e+03,2.663923367140374e+04,1.555476672324006e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278964609690188e+11,2.924037313579733e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.283052185938805e+03,2.663891478521833e+04,1.560234335927463e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278962299831267e+11,2.928832289686316e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.283457906709247e+03,2.663859782637761e+04,1.564992047240084e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278959989241919e+11,2.933627208912436e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.283863762831504e+03,2.663828277710034e+04,1.569749803262800e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278957677921891e+11,2.938422071600183e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.284269754854683e+03,2.663796961981976e+04,1.574507602298213e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278955365870932e+11,2.943216878088583e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.284675883299711e+03,2.663765833718062e+04,1.579265442669384e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278953053088788e+11,2.948011628713496e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.285082148660057e+03,2.663734891203570e+04,1.584023321660374e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278950739575204e+11,2.952806323807745e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.285488551402504e+03,2.663704132744312e+04,1.588781237643766e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278948425329922e+11,2.957600963701071e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.285895091967778e+03,2.663673556666309e+04,1.593539188649639e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278946110352683e+11,2.962395548720291e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.286301770771355e+03,2.663643161315506e+04,1.598297171517864e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278943794643228e+11,2.967190079189221e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.286708588204042e+03,2.663612945057478e+04,1.603055186429065e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278941478201295e+11,2.971984555428741e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.287115544632678e+03,2.663582906277136e+04,1.607813229942256e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278939161026622e+11,2.976778977756862e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.287522640400757e+03,2.663553043378457e+04,1.612571300705265e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278936843118944e+11,2.981573346488731e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.287929875829058e+03,2.663523354784193e+04,1.617329397381840e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278934524478759e+11,2.986367661937683e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.288337251216368e+03,2.663493838936497e+04,1.622087517455804e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278932205105387e+11,2.991161924412704e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.288744766839776e+03,2.663464494294402e+04,1.626845659310186e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278929884998264e+11,2.995956134220180e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.289152422955455e+03,2.663435319335038e+04,1.631603821154065e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278927564157118e+11,3.000750291664165e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.289560219799247e+03,2.663406312553617e+04,1.636362001409754e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278925242581682e+11,3.005544397046023e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.289968157587167e+03,2.663377472462803e+04,1.641120198677579e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278922920271683e+11,3.010338450664438e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.290376236515940e+03,2.663348797592506e+04,1.645878411382871e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278920597226849e+11,3.015132452815464e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.290784456763520e+03,2.663320286489578e+04,1.650636637175203e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278918273446907e+11,3.019926403792580e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.291192818489612e+03,2.663291937717621e+04,1.655394875029565e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278915948931583e+11,3.024720303886676e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.291601321836112e+03,2.663263749856719e+04,1.660153123111666e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278913623681961e+11,3.029514153387872e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.292009966927876e+03,2.663235721504807e+04,1.664911380301520e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278911297696620e+11,3.034307952580519e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.292418753872554e+03,2.663207851272924e+04,1.669669644109293e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278908970975122e+11,3.039101701747753e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.292827682761592e+03,2.663180137789058e+04,1.674427914453584e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278906643517188e+11,3.043895401170445e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.293236753670549e+03,2.663152579696976e+04,1.679186189224417e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278904315322539e+11,3.048689051127071e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.293645966659517e+03,2.663125175655794e+04,1.683944466522537e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278901986390894e+11,3.053482651893698e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.294055321773540e+03,2.663097924339805e+04,1.688702745774012e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278899656722242e+11,3.058276203744379e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.294464819043071e+03,2.663070824438527e+04,1.693461024615862e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.278897326317656e+11,3.063069706952251e+09,-3.066006289599369e+02,2.412794457106642e+04,-1.294874458484496e+03,2.663043874657493e+04,1.698219302348231e+08
