t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279521979178291e+11,2.856160273670917e+09,-2.868310080839946e+02,2.412818768873729e+04,7.493821062631511e+02,2.662511118492686e+04,1.493533349596176e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279523327594051e+11,2.860952762691197e+09,-2.872907689474892e+02,2.412818221881230e+04,7.488570753850290e+02,2.662476717345854e+04,1.498299837462846e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279524675064743e+11,2.865745189985517e+09,-2.877505297066713e+02,2.412817674012659e+04,7.483322411200369e+02,2.662442534005396e+04,1.503066342926562e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279526021590739e+11,2.870537555944051e+09,-2.882102903613739e+02,2.412817125268018e+04,7.478076037119054e+02,2.662408566371326e+04,1.507832864496341e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279527367172402e+11,2.875329860953216e+09,-2.886700509114303e+02,2.412816575647306e+04,7.472831633744931e+02,2.662374812370167e+04,1.512599399764002e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279528711810090e+11,2.880122105395703e+09,-2.891298113566733e+02,2.412816025150523e+04,7.467589202926958e+02,2.662341269954539e+04,1.517365946351617e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279530055504154e+11,2.884914289650545e+09,-2.895895716969360e+02,2.412815473777671e+04,7.462348746233204e+02,2.662307937102758e+04,1.522132503013257e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279531398254937e+11,2.889706414093143e+09,-2.900493319320516e+02,2.412814921528749e+04,7.457110264958645e+02,2.662274811818428e+04,1.526899066870379e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279532740063296e+11,2.894498479095976e+09,-2.905090920618531e+02,2.412814368403756e+04,7.451873760133080e+02,2.662241892130654e+04,1.531665636552450e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279534080930309e+11,2.899290485028255e+09,-2.909688520861735e+02,2.412813814402694e+04,7.446639232529983e+02,2.662209176093344e+04,1.536432210501017e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279535420855359e+11,2.904082432253622e+09,-2.914286120048459e+02,2.412813259525563e+04,7.441406682676188e+02,2.662176661782574e+04,1.541198786666475e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279536759838760e+11,2.908874321133397e+09,-2.918883718177034e+02,2.412812703772363e+04,7.436176110856393e+02,2.662144347299293e+04,1.545965362074701e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279538097880819e+11,2.913666152025510e+09,-2.923481315245792e+02,2.412812147143093e+04,7.430947517121208e+02,2.662112230767862e+04,1.550731936358134e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279539434981837e+11,2.918457925284543e+09,-2.928078911253061e+02,2.412811589637755e+04,7.425720901294634e+02,2.662080310335685e+04,1.555498507333366e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279540771142110e+11,2.923249641261748e+09,-2.932676506197172e+02,2.412811031256348e+04,7.420496262980969e+02,2.662048584172914e+04,1.560265073213419e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279542106361929e+11,2.928041300305087e+09,-2.937274100076457e+02,2.412810471998873e+04,7.415273601571614e+02,2.662017050472024e+04,1.565031632567826e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279543440641580e+11,2.932832902759306e+09,-2.941871692889247e+02,2.412809911865330e+04,7.410052916251442e+02,2.661985707447565e+04,1.569798182213498e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279544773981343e+11,2.937624448965917e+09,-2.946469284633872e+02,2.412809350855719e+04,7.404834206005335e+02,2.661954553335765e+04,1.574564722768870e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279546106381494e+11,2.942415939263298e+09,-2.951066875308661e+02,2.412808788970039e+04,7.399617469624568e+02,2.661923586394210e+04,1.579331250362693e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279547437842304e+11,2.947207373986674e+09,-2.955664464911948e+02,2.412808226208293e+04,7.394402705712467e+02,2.661892804901568e+04,1.584097764910645e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279548768364038e+11,2.951998753468235e+09,-2.960262053442060e+02,2.412807662570479e+04,7.389189912690529e+02,2.661862207157218e+04,1.588864264580665e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279550097946960e+11,2.956790078037063e+09,-2.964859640897330e+02,2.412807098056598e+04,7.383979088804185e+02,2.661831791481016e+04,1.593630747693688e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279551426595403e+11,2.961581348024564e+09,-2.969457227276088e+02,2.412806532666650e+04,7.378770232121796e+02,2.661801556217670e+04,1.598397213871909e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279552754307574e+11,2.966372563751219e+09,-2.974054812576665e+02,2.412805966400635e+04,7.373563340555224e+02,2.661771499724598e+04,1.603163660777280e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279554081081941e+11,2.971163725534903e+09,-2.978652396797392e+02,2.412805399258554e+04,7.368358411856714e+02,2.661741620379051e+04,1.607930086295435e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279555406918744e+11,2.975954833692889e+09,-2.983249979936598e+02,2.412804831240406e+04,7.363155443620785e+02,2.661711916579616e+04,1.612696489898068e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279556731818220e+11,2.980745888539560e+09,-2.987847561992616e+02,2.412804262346192e+04,7.357954433293008e+02,2.661682386743839e+04,1.617462869150530e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279558055780601e+11,2.985536890386506e+09,-2.992445142963775e+02,2.412803692575913e+04,7.352755378173096e+02,2.661653029307994e+04,1.622229223553725e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279559378806116e+11,2.990327839542469e+09,-2.997042722848406e+02,2.412803121929567e+04,7.347558275420890e+02,2.661623842726738e+04,1.626995551228630e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279560700899796e+11,2.995118736319755e+09,-3.001640301644839e+02,2.412802550407156e+04,7.342363122052801e+02,2.661594825478517e+04,1.631761852055090e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279562022060252e+11,2.999909581019535e+09,-3.006237879351406e+02,2.412801978008680e+04,7.337169914962939e+02,2.661565976052173e+04,1.636528124694548e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279563342284727e+11,3.004700373938458e+09,-3.010835455966437e+02,2.412801404734138e+04,7.331978650921698e+02,2.661537292952582e+04,1.641294366290215e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279564661573433e+11,3.009491115374385e+09,-3.015433031488263e+02,2.412800830583532e+04,7.326789326572489e+02,2.661508774705462e+04,1.646060576758832e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279565979926577e+11,3.014281805622554e+09,-3.020030605915214e+02,2.412800255556862e+04,7.321601938440004e+02,2.661480419853673e+04,1.650826754144180e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279567297345474e+11,3.019072444977044e+09,-3.024628179245621e+02,2.412799679654126e+04,7.316416482932869e+02,2.661452226958243e+04,1.655592897336049e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279568613837377e+11,3.023863033737241e+09,-3.029225751477815e+02,2.412799102875327e+04,7.311232956338440e+02,2.661424194603794e+04,1.660359006786680e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279569929394524e+11,3.028653572180130e+09,-3.033823322610127e+02,2.412798525220463e+04,7.306051354860850e+02,2.661396321373817e+04,1.665125080072584e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279571244017110e+11,3.033444060590640e+09,-3.038420892640886e+02,2.412797946689536e+04,7.300871674589687e+02,2.661368605877253e+04,1.669891115302989e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279572557705324e+11,3.038234499251264e+09,-3.043018461568424e+02,2.412797367282545e+04,7.295693911514887e+02,2.661341046739004e+04,1.674657111766877e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279573870464094e+11,3.043024888448300e+09,-3.047616029391071e+02,2.412796786999490e+04,7.290518061522550e+02,2.661313642605192e+04,1.679423069605978e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279575182294551e+11,3.047815228460639e+09,-3.052213596107159e+02,2.412796205840373e+04,7.285344120410244e+02,2.661286392133036e+04,1.684188986966793e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279576493191374e+11,3.052605519556089e+09,-3.056811161715017e+02,2.412795623805192e+04,7.280172083897793e+02,2.661259293987506e+04,1.688954862356072e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279577803154738e+11,3.057395762007403e+09,-3.061408726212977e+02,2.412795040893948e+04,7.275001947610612e+02,2.661232346855004e+04,1.693720695599109e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.279579112188580e+11,3.062185956090060e+09,-3.066006289599369e+02,2.412794457106642e+04,7.269833707084939e+02,2.661205549441205e+04,1.698486484394720e+08
