t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279421128403701e+11,2.857883129028027e+09,-2.868310080839946e+02,2.412818768873729e+04,6.397294497324322e+02,2.666773940052546e+04,1.494842306175158e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279422279466054e+11,2.862683290849295e+09,-2.872907689474892e+02,2.412818221881230e+04,6.392277364224833e+02,2.666739229612596e+04,1.499582771930123e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279423429624185e+11,2.867483390386125e+09,-2.877505297066713e+02,2.412817674012659e+04,6.387260412588799e+02,2.666704736393219e+04,1.504323419407084e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279424578878145e+11,2.872283428027690e+09,-2.882102903613739e+02,2.412817125268018e+04,6.382243664370239e+02,2.666670458335291e+04,1.509064244421693e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279425727228838e+11,2.877083404160514e+09,-2.886700509114303e+02,2.412816575647306e+04,6.377227140950937e+02,2.666636393406140e+04,1.513805244366565e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279426874680444e+11,2.881883319171654e+09,-2.891298113566733e+02,2.412816025150523e+04,6.372210863151058e+02,2.666602539601928e+04,1.518546415355692e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279428021228025e+11,2.886683173433053e+09,-2.895895716969360e+02,2.412815473777671e+04,6.367194851259547e+02,2.666568894932804e+04,1.523287753892385e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279429166871649e+11,2.891482967319398e+09,-2.900493319320516e+02,2.412814921528749e+04,6.362179125025957e+02,2.666535457439081e+04,1.528029256010567e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279430311611390e+11,2.896282701201893e+09,-2.905090920618531e+02,2.412814368403756e+04,6.357163703680706e+02,2.666502225184964e+04,1.532770918887750e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279431455447328e+11,2.901082375448272e+09,-2.909688520861735e+02,2.412813814402694e+04,6.352148605947384e+02,2.666469196258257e+04,1.537512738985794e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279432598384428e+11,2.905881990429046e+09,-2.914286120048459e+02,2.412813259525563e+04,6.347133850047734e+02,2.666436368775660e+04,1.542254713559752e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279433740418596e+11,2.910681546499865e+09,-2.918883718177034e+02,2.412812703772363e+04,6.342119453733778e+02,2.666403740866164e+04,1.546996838607238e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279434881549175e+11,2.915481044017360e+09,-2.923481315245792e+02,2.412812147143093e+04,6.337105434279727e+02,2.666371310685292e+04,1.551739112000589e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279436021776260e+11,2.920280483335824e+09,-2.928078911253061e+02,2.412811589637755e+04,6.332091808497527e+02,2.666339076411647e+04,1.556481529482482e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279437161099949e+11,2.925079864806324e+09,-2.932676506197172e+02,2.412811031256348e+04,6.327078592748760e+02,2.666307036245721e+04,1.561224088425294e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279438299522468e+11,2.929879188779365e+09,-2.937274100076457e+02,2.412810471998873e+04,6.322065802952325e+02,2.666275188412017e+04,1.565966785564749e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279439437045016e+11,2.934678455601036e+09,-2.941871692889247e+02,2.412809911865330e+04,6.317053454599560e+02,2.666243531155069e+04,1.570709619077328e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279440573664430e+11,2.939477665608634e+09,-2.946469284633872e+02,2.412809350855719e+04,6.312041562768341e+02,2.666212062735228e+04,1.575452584863853e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279441709380819e+11,2.944276819140551e+09,-2.951066875308661e+02,2.412808788970039e+04,6.307030142121627e+02,2.666180781437296e+04,1.580195679903616e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279442844194301e+11,2.949075916532110e+09,-2.955664464911948e+02,2.412808226208293e+04,6.302019206922073e+02,2.666149685566380e+04,1.584938901973417e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279443978104992e+11,2.953874958115601e+09,-2.960262053442060e+02,2.412807662570479e+04,6.297008771041460e+02,2.666118773447631e+04,1.589682248480345e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279445111116293e+11,2.958673944224573e+09,-2.964859640897330e+02,2.412807098056598e+04,6.291998847964830e+02,2.666088043429733e+04,1.594425715120771e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279446243226769e+11,2.963472875183372e+09,-2.969457227276088e+02,2.412806532666650e+04,6.286989450811853e+02,2.666057493875191e+04,1.599169301509318e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279447374434761e+11,2.968271751313069e+09,-2.974054812576665e+02,2.412805966400635e+04,6.281980592337673e+02,2.666027123165391e+04,1.603913004093979e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279448504740397e+11,2.973070572934204e+09,-2.978652396797392e+02,2.412805399258554e+04,6.276972284938568e+02,2.665996929702712e+04,1.608656819398142e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279449634143808e+11,2.977869340364413e+09,-2.983249979936598e+02,2.412804831240406e+04,6.271964540663250e+02,2.665966911908141e+04,1.613400744993096e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279450762645128e+11,2.982668053918548e+09,-2.987847561992616e+02,2.412804262346192e+04,6.266957371220589e+02,2.665937068221018e+04,1.618144779191622e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279451890246956e+11,2.987466713911857e+09,-2.992445142963775e+02,2.412803692575913e+04,6.261950787983902e+02,2.665907397101681e+04,1.622888919293276e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279453016949121e+11,2.992265320653253e+09,-2.997042722848406e+02,2.412803121929567e+04,6.256944802006951e+02,2.665877897025031e+04,1.627633162628129e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279454142749536e+11,2.997063874446360e+09,-3.001640301644839e+02,2.412802550407156e+04,6.251939424029370e+02,2.665848566481314e+04,1.632377506363668e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279455267648343e+11,3.001862375595040e+09,-3.006237879351406e+02,2.412801978008680e+04,6.246934664477693e+02,2.665819403980735e+04,1.637121949270512e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279456391645685e+11,3.006660824400469e+09,-3.010835455966437e+02,2.412801404734138e+04,6.241930533476317e+02,2.665790408050542e+04,1.641866486524774e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279457514741706e+11,3.011459221161212e+09,-3.015433031488263e+02,2.412800830583532e+04,6.236927040854190e+02,2.665761577234868e+04,1.646611118835146e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279458636936555e+11,3.016257566173211e+09,-3.020030605915214e+02,2.412800255556862e+04,6.231924196151707e+02,2.665732910094459e+04,1.651355841790242e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279459758234059e+11,3.021055859734707e+09,-3.024628179245621e+02,2.412799679654126e+04,6.226922008621898e+02,2.665704405210731e+04,1.656100654576218e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279460878631136e+11,3.025854102132267e+09,-3.029225751477815e+02,2.412799102875327e+04,6.221920487253104e+02,2.665676061173150e+04,1.660845553355598e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279461998127414e+11,3.030652293653485e+09,-3.033823322610127e+02,2.412798525220463e+04,6.216919640760096e+02,2.665647876590288e+04,1.665590537892864e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279463116723042e+11,3.035450434584198e+09,-3.038420892640886e+02,2.412797946689536e+04,6.211919477593891e+02,2.665619850087035e+04,1.670335604564976e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279464234418175e+11,3.040248525207761e+09,-3.043018461568424e+02,2.412797367282545e+04,6.206920005948533e+02,2.665591980303757e+04,1.675080751824717e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279465351212969e+11,3.045046565805076e+09,-3.047616029391071e+02,2.412796786999490e+04,6.201921233767195e+02,2.665564265896096e+04,1.679825977455483e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279466467107580e+11,3.049844556654669e+09,-3.052213596107159e+02,2.412796205840373e+04,6.196923168747747e+02,2.665536705534746e+04,1.684571278612159e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279467582103791e+11,3.054642498034857e+09,-3.056811161715017e+02,2.412795623805192e+04,6.191925818345946e+02,2.665509297907168e+04,1.689316655461584e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279468696202115e+11,3.059440390219914e+09,-3.061408726212977e+02,2.412795040893948e+04,6.186929189785551e+02,2.665482041713965e+04,1.694062103866307e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.279469809400648e+11,3.064238233478525e+09,-3.066006289599369e+02,2.412794457106642e+04,6.181933290065264e+02,2.665454935667374e+04,1.698807622728179e+08
