t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279732840923554e+11,2.851122538709386e+09,-2.868310080839946e+02,2.412818768873729e+04,9.980305607047005e+02,2.650625093693715e+04,1.499748798473594e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279734636857450e+11,2.855893634289786e+09,-2.872907689474892e+02,2.412818221881230e+04,9.974584147821365e+02,2.650592261327182e+04,1.504552056239310e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279736431767744e+11,2.860664670968543e+09,-2.877505297066713e+02,2.412817674012659e+04,9.968868221825967e+02,2.650559639050551e+04,1.509355098726538e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279738225657260e+11,2.865435649124256e+09,-2.882102903613739e+02,2.412817125268018e+04,9.963157792071079e+02,2.650527224802208e+04,1.514157926287711e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279740018506095e+11,2.870206569103287e+09,-2.886700509114303e+02,2.412816575647306e+04,9.957452821863799e+02,2.650495016520902e+04,1.518960531359985e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279741810332988e+11,2.874977431296903e+09,-2.891298113566733e+02,2.412816025150523e+04,9.951753274715704e+02,2.650463012216697e+04,1.523762921901553e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279743601145724e+11,2.879748236079103e+09,-2.895895716969360e+02,2.412815473777671e+04,9.946059114433326e+02,2.650431209912621e+04,1.528565098049537e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279745390914537e+11,2.884518983772870e+09,-2.900493319320516e+02,2.412814921528749e+04,9.940370305133727e+02,2.650399607613701e+04,1.533367051415187e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279747179672063e+11,2.889289674776529e+09,-2.905090920618531e+02,2.412814368403756e+04,9.934686811103477e+02,2.650368203422571e+04,1.538168792410789e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279748967405801e+11,2.894060309427943e+09,-2.909688520861735e+02,2.412813814402694e+04,9.929008596973139e+02,2.650336995413871e+04,1.542970316117499e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279750754112590e+11,2.898830888073291e+09,-2.914286120048459e+02,2.412813259525563e+04,9.923335627597412e+02,2.650305981697722e+04,1.547771621981595e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279752539811226e+11,2.903601411083345e+09,-2.918883718177034e+02,2.412812703772363e+04,9.917667868083645e+02,2.650275160433298e+04,1.552572715608940e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279754324472438e+11,2.908371878764388e+09,-2.923481315245792e+02,2.412812147143093e+04,9.912005283847787e+02,2.650244529747776e+04,1.557373587439990e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279756108135946e+11,2.913142291507307e+09,-2.928078911253061e+02,2.412811589637755e+04,9.906347840477069e+02,2.650214087871390e+04,1.562174251143464e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279757890757626e+11,2.917912649592784e+09,-2.932676506197172e+02,2.412811031256348e+04,9.900695503928155e+02,2.650183832959935e+04,1.566974691454310e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279759672385980e+11,2.922682953416671e+09,-2.937274100076457e+02,2.412810471998873e+04,9.895048240283739e+02,2.650153763299139e+04,1.571774923742687e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279761452975340e+11,2.927453203251118e+09,-2.941871692889247e+02,2.412809911865330e+04,9.889406016010136e+02,2.650123877087545e+04,1.576574934098758e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279763232568516e+11,2.932223399478583e+09,-2.946469284633872e+02,2.412809350855719e+04,9.883768797709409e+02,2.650094172648016e+04,1.581374736192936e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279765011134360e+11,2.936993542383507e+09,-2.951066875308661e+02,2.412808788970039e+04,9.878136552320409e+02,2.650064648239293e+04,1.586174318122602e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279766788692334e+11,2.941763632312351e+09,-2.955664464911948e+02,2.412808226208293e+04,9.872509246990242e+02,2.650035302199462e+04,1.590973688905235e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279768565245747e+11,2.946533669587818e+09,-2.960262053442060e+02,2.412807662570479e+04,9.866886849096194e+02,2.650006132869212e+04,1.595772848672522e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279770340768498e+11,2.951303654491614e+09,-2.964859640897330e+02,2.412807098056598e+04,9.861269326348068e+02,2.649977138574926e+04,1.600571787914773e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279772115301091e+11,2.956073587388654e+09,-2.969457227276088e+02,2.412806532666650e+04,9.855656646573557e+02,2.649948317740867e+04,1.605370520803463e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279773888811536e+11,2.960843468547134e+09,-2.974054812576665e+02,2.412805966400635e+04,9.850048777947171e+02,2.649919668727015e+04,1.610169036474639e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279775661308874e+11,2.965613298285485e+09,-2.978652396797392e+02,2.412805399258554e+04,9.844445688862399e+02,2.649891189959924e+04,1.614967338230464e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279777432816040e+11,2.970383076937479e+09,-2.983249979936598e+02,2.412804831240406e+04,9.838847347890271e+02,2.649862879902174e+04,1.619765433804747e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279779203303805e+11,2.975152804766236e+09,-2.987847561992616e+02,2.412804262346192e+04,9.833253723924848e+02,2.649834736974608e+04,1.624563313139014e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279780972775685e+11,2.979922482074640e+09,-2.992445142963775e+02,2.412803692575913e+04,9.827664786087221e+02,2.649806759654169e+04,1.629360977597045e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279782741257379e+11,2.984692109191940e+09,-2.997042722848406e+02,2.412803121929567e+04,9.822080503661244e+02,2.649778946462544e+04,1.634158435559837e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279784508748882e+11,2.989461686411175e+09,-3.001640301644839e+02,2.412802550407156e+04,9.816500846198591e+02,2.649751295909737e+04,1.638955687272829e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279786275200116e+11,2.994231213956974e+09,-3.006237879351406e+02,2.412801978008680e+04,9.810925783586754e+02,2.649723806465026e+04,1.643752715292781e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279788040656297e+11,2.999000692176265e+09,-3.010835455966437e+02,2.412801404734138e+04,9.805355285810062e+02,2.649696476725742e+04,1.648549536660809e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279789805122273e+11,3.003770121360571e+09,-3.015433031488263e+02,2.412800830583532e+04,9.799789323109532e+02,2.649669305260219e+04,1.653346151464438e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279791568598040e+11,3.008539501792467e+09,-3.020030605915214e+02,2.412800255556862e+04,9.794227865963200e+02,2.649642290648143e+04,1.658142560452426e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279793331071039e+11,3.013308833735406e+09,-3.024628179245621e+02,2.412799679654126e+04,9.788670885097238e+02,2.649615431471393e+04,1.662938759505849e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279795092511450e+11,3.018078117427369e+09,-3.029225751477815e+02,2.412799102875327e+04,9.783118351528144e+02,2.649588726307737e+04,1.667734738165586e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279796852961641e+11,3.022847353199342e+09,-3.033823322610127e+02,2.412798525220463e+04,9.777570236363355e+02,2.649562173835442e+04,1.672530510847903e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279798612421607e+11,3.027616541323893e+09,-3.038420892640886e+02,2.412797946689536e+04,9.772026510980850e+02,2.649535772699877e+04,1.677326078475481e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279800370891346e+11,3.032385682071245e+09,-3.043018461568424e+02,2.412797367282545e+04,9.766487146979891e+02,2.649509521562244e+04,1.682121440121312e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279802128370852e+11,3.037154775709153e+09,-3.047616029391071e+02,2.412796786999490e+04,9.760952116179548e+02,2.649483419099322e+04,1.686916597013180e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279803884860124e+11,3.041923822503056e+09,-3.052213596107159e+02,2.412796205840373e+04,9.755421390616352e+02,2.649457464003286e+04,1.691711548412879e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279805640359156e+11,3.046692822716024e+09,-3.056811161715017e+02,2.412795623805192e+04,9.749894942543765e+02,2.649431654981417e+04,1.696506295042475e+08
