t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280795338038586e+11,2.742860550959280e+09,-2.868310080839946e+02,2.412818768873729e+04,2.373224460604568e+03,2.457305767663303e+04,1.591707692908570e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280799609162462e+11,2.747283695119551e+09,-2.872907689474892e+02,2.412818221881230e+04,2.372468690832881e+03,2.457298861343609e+04,1.596557040022935e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280803878927634e+11,2.751706826886082e+09,-2.877505297066713e+02,2.412817674012659e+04,2.371714710883265e+03,2.457291996668866e+04,1.601405873839168e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280808147336602e+11,2.756129946332602e+09,-2.882102903613739e+02,2.412817125268018e+04,2.370962504461351e+03,2.457285173212642e+04,1.606254196918370e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280812414393353e+11,2.760553053533862e+09,-2.886700509114303e+02,2.412816575647306e+04,2.370212055471495e+03,2.457278390555798e+04,1.611102013677151e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280816680100995e+11,2.764976148562924e+09,-2.891298113566733e+02,2.412816025150523e+04,2.369463348014152e+03,2.457271648283874e+04,1.615949325559258e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280820944462667e+11,2.769399231492107e+09,-2.895895716969360e+02,2.412815473777671e+04,2.368716366382646e+03,2.457264945987904e+04,1.620796136739913e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280825207481071e+11,2.773822302392538e+09,-2.900493319320516e+02,2.412814921528749e+04,2.367971095060410e+03,2.457258283263884e+04,1.625642449280003e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280829469159189e+11,2.778245361334992e+09,-2.905090920618531e+02,2.412814368403756e+04,2.367227518717947e+03,2.457251659713421e+04,1.630488266437994e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280833729500584e+11,2.782668408390248e+09,-2.909688520861735e+02,2.412813814402694e+04,2.366485622209943e+03,2.457245074943990e+04,1.635333590534327e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280837988508519e+11,2.787091443628104e+09,-2.914286120048459e+02,2.412813259525563e+04,2.365745390572689e+03,2.457238528567892e+04,1.640178426132705e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280842246185391e+11,2.791514467116555e+09,-2.918883718177034e+02,2.412812703772363e+04,2.365006809021313e+03,2.457232020201552e+04,1.645022773948354e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280846502533746e+11,2.795937478923235e+09,-2.923481315245792e+02,2.412812147143093e+04,2.364269862947135e+03,2.457225549466558e+04,1.649866637771045e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280850757558255e+11,2.800360479117626e+09,-2.928078911253061e+02,2.412811589637755e+04,2.363534537914580e+03,2.457219115991672e+04,1.654710020838825e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280855011259040e+11,2.804783467763076e+09,-2.932676506197172e+02,2.412811031256348e+04,2.362800819659614e+03,2.457212719405601e+04,1.659552924992677e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280859263641987e+11,2.809206444929352e+09,-2.937274100076457e+02,2.412810471998873e+04,2.362068694085743e+03,2.457206359347992e+04,1.664395353217009e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280863514707385e+11,2.813629410678718e+09,-2.941871692889247e+02,2.412809911865330e+04,2.361338147263223e+03,2.457200035457152e+04,1.669237308336745e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280867764459722e+11,2.818052365077999e+09,-2.946469284633872e+02,2.412809350855719e+04,2.360609165425027e+03,2.457193747380492e+04,1.674078792922970e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280872012901887e+11,2.822475308191442e+09,-2.951066875308661e+02,2.412808788970039e+04,2.359881734965440e+03,2.457187494768253e+04,1.678919810048512e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280876260035127e+11,2.826898240080673e+09,-2.955664464911948e+02,2.412808226208293e+04,2.359155842437615e+03,2.457181277273344e+04,1.683760361255824e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280880505863210e+11,2.831321160809856e+09,-2.960262053442060e+02,2.412807662570479e+04,2.358431474550676e+03,2.457175094555769e+04,1.688600449869510e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280884750389015e+11,2.835744070441477e+09,-2.964859640897330e+02,2.412807098056598e+04,2.357708618167979e+03,2.457168946278898e+04,1.693440078712321e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280888993615115e+11,2.840166969037064e+09,-2.969457227276088e+02,2.412806532666650e+04,2.356987260304727e+03,2.457162832110036e+04,1.698279250048682e+08
