t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280392696568629e+11,2.812850404246544e+09,-2.868310080839946e+02,2.412818768873729e+04,1.860854388566563e+03,2.576396238994956e+04,1.548863890342017e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280396045477668e+11,2.817487897711609e+09,-2.872907689474892e+02,2.412818221881230e+04,1.860156441952587e+03,2.576374301334239e+04,1.553707735551564e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280399393131979e+11,2.822125351813440e+09,-2.877505297066713e+02,2.412817674012659e+04,1.859459927840340e+03,2.576352501446512e+04,1.558551103065415e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280402739534442e+11,2.826762766799197e+09,-2.882102903613739e+02,2.412817125268018e+04,1.858764833288372e+03,2.576330837976947e+04,1.563393993356285e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280406084686985e+11,2.831400142912454e+09,-2.886700509114303e+02,2.412816575647306e+04,1.858071145511786e+03,2.576309309587310e+04,1.568236410669043e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280409428591011e+11,2.836037480393779e+09,-2.891298113566733e+02,2.412816025150523e+04,1.857378851879873e+03,2.576287914956190e+04,1.573078355962090e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280412771251589e+11,2.840674779485954e+09,-2.895895716969360e+02,2.412815473777671e+04,1.856687939913105e+03,2.576266652783419e+04,1.577919833040189e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280416112668558e+11,2.845312040422966e+09,-2.900493319320516e+02,2.412814921528749e+04,1.855998397282208e+03,2.576245521779804e+04,1.582760843705715e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280419452846464e+11,2.849949263442381e+09,-2.905090920618531e+02,2.412814368403756e+04,1.855310211804410e+03,2.576224520678009e+04,1.587601392051548e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280422791786065e+11,2.854586448774811e+09,-2.909688520861735e+02,2.412813814402694e+04,1.854623371442528e+03,2.576203648222744e+04,1.592441478036255e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280426129491896e+11,2.859223596653346e+09,-2.914286120048459e+02,2.412813259525563e+04,1.853937864301737e+03,2.576182903179013e+04,1.597281107265805e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280429465963097e+11,2.863860707302161e+09,-2.918883718177034e+02,2.412812703772363e+04,1.853253678628685e+03,2.576162284321537e+04,1.602120278797219e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280432801205238e+11,2.868497780951328e+09,-2.923481315245792e+02,2.412812147143093e+04,1.852570802807794e+03,2.576141790447829e+04,1.606958998322809e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280436135219832e+11,2.873134817823673e+09,-2.928078911253061e+02,2.412811589637755e+04,1.851889225360716e+03,2.576121420366106e+04,1.611797267106237e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280439468007124e+11,2.877771818138362e+09,-2.932676506197172e+02,2.412811031256348e+04,1.851208934943868e+03,2.576101172898206e+04,1.616635086428676e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280442799571658e+11,2.882408782117866e+09,-2.937274100076457e+02,2.412810471998873e+04,1.850529920345640e+03,2.576081046885647e+04,1.621472460821762e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280446129915464e+11,2.887045709979455e+09,-2.941871692889247e+02,2.412809911865330e+04,1.849852170485568e+03,2.576061041181682e+04,1.626309391634599e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280449459040604e+11,2.891682601938378e+09,-2.946469284633872e+02,2.412809350855719e+04,1.849175674411940e+03,2.576041154653945e+04,1.631145880940511e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280452786949170e+11,2.896319458207983e+09,-2.951066875308661e+02,2.412808788970039e+04,1.848500421299942e+03,2.576021386184245e+04,1.635981931587814e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280456113643283e+11,2.900956278999627e+09,-2.955664464911948e+02,2.412808226208293e+04,1.847826400449920e+03,2.576001734668326e+04,1.640817545593382e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280459439125100e+11,2.905593064522772e+09,-2.960262053442060e+02,2.412807662570479e+04,1.847153601285320e+03,2.575982199015663e+04,1.645652725586166e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280462763396810e+11,2.910229814985018e+09,-2.964859640897330e+02,2.412807098056598e+04,1.846482013351224e+03,2.575962778149263e+04,1.650487473688269e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280466086460635e+11,2.914866530592063e+09,-2.969457227276088e+02,2.412806532666650e+04,1.845811626312469e+03,2.575943471005418e+04,1.655321792122307e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280469408318834e+11,2.919503211547812e+09,-2.974054812576665e+02,2.412805966400635e+04,1.845142429951840e+03,2.575924276533563e+04,1.660155683812336e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280472728973699e+11,2.924139858054330e+09,-2.978652396797392e+02,2.412805399258554e+04,1.844474414168552e+03,2.575905193696016e+04,1.664989149757742e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280476048427560e+11,2.928776470311918e+09,-2.983249979936598e+02,2.412804831240406e+04,1.843807568976420e+03,2.575886221467827e+04,1.669822193992392e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280479366682786e+11,2.933413048519115e+09,-2.987847561992616e+02,2.412804262346192e+04,1.843141884502377e+03,2.575867358836548e+04,1.674654818467511e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280482683739236e+11,2.938049592869407e+09,-2.992445142963775e+02,2.412803692575913e+04,1.842477350985182e+03,2.575848604799209e+04,1.679487022801607e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280485999600782e+11,2.942686103559723e+09,-2.997042722848406e+02,2.412803121929567e+04,1.841813958772953e+03,2.575829958369484e+04,1.684318811100245e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280489314270529e+11,2.947322580784243e+09,-3.001640301644839e+02,2.412802550407156e+04,1.841151698322093e+03,2.575811418572067e+04,1.689150187079901e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280492627747908e+11,2.951959024730693e+09,-3.006237879351406e+02,2.412801978008680e+04,1.840490560196534e+03,2.575792984439287e+04,1.693981149802471e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.280495940036566e+11,2.956595435590483e+09,-3.010835455966437e+02,2.412801404734138e+04,1.839830535064893e+03,2.575774655019778e+04,1.698811702939059e+08
