t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280718384744442e+11,2.765262321971036e+09,-2.868310080839946e+02,2.412818768873729e+04,2.284256387344645e+03,2.494481236745859e+04,1.580983836542561e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280722495733582e+11,2.769752377928994e+09,-2.872907689474892e+02,2.412818221881230e+04,2.283509479559939e+03,2.494469839058315e+04,1.585832592726849e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280726605379474e+11,2.774242413433578e+09,-2.877505297066713e+02,2.412817674012659e+04,2.282764310544349e+03,2.494458511165570e+04,1.590680838784488e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280730713686530e+11,2.778732428611351e+09,-2.882102903613739e+02,2.412817125268018e+04,2.282020864448278e+03,2.494447252376124e+04,1.595528579010470e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280734820655771e+11,2.783222423583577e+09,-2.886700509114303e+02,2.412816575647306e+04,2.281279125616163e+03,2.494436062003837e+04,1.600375814502133e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280738926291702e+11,2.787712398474572e+09,-2.891298113566733e+02,2.412816025150523e+04,2.280539078582776e+03,2.494424939375348e+04,1.605222549804709e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280743030597370e+11,2.792202353405668e+09,-2.895895716969360e+02,2.412815473777671e+04,2.279800708070973e+03,2.494413883824456e+04,1.610068786836616e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280747133575579e+11,2.796692288496804e+09,-2.900493319320516e+02,2.412814921528749e+04,2.279063998988600e+03,2.494402894693346e+04,1.614914530056603e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280751235229162e+11,2.801182203866738e+09,-2.905090920618531e+02,2.412814368403756e+04,2.278328936425758e+03,2.494391971332762e+04,1.619759779759767e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280755335560986e+11,2.805672099633189e+09,-2.909688520861735e+02,2.412813814402694e+04,2.277595505651811e+03,2.494381113101841e+04,1.624604541206462e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280759434573946e+11,2.810161975912787e+09,-2.914286120048459e+02,2.412813259525563e+04,2.276863692112995e+03,2.494370319367975e+04,1.629448815475534e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280763532270970e+11,2.814651832821100e+09,-2.918883718177034e+02,2.412812703772363e+04,2.276133481429567e+03,2.494359589506712e+04,1.634292606038941e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280767628655018e+11,2.819141670472655e+09,-2.923481315245792e+02,2.412812147143093e+04,2.275404859393200e+03,2.494348922901626e+04,1.639135916327169e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280771723729085e+11,2.823631488980940e+09,-2.928078911253061e+02,2.412811589637755e+04,2.274677811964531e+03,2.494338318944151e+04,1.643978747847953e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280775817496194e+11,2.828121288458418e+09,-2.932676506197172e+02,2.412811031256348e+04,2.273952325270504e+03,2.494327777033492e+04,1.648821104634712e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280779909959151e+11,2.832611069016272e+09,-2.937274100076457e+02,2.412810471998873e+04,2.273228385601999e+03,2.494317296576195e+04,1.653662987978613e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280784001119139e+11,2.837100830762604e+09,-2.941871692889247e+02,2.412809911865330e+04,2.272505979411625e+03,2.494306876984564e+04,1.658504400672648e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280788090981062e+11,2.841590573809132e+09,-2.946469284633872e+02,2.412809350855719e+04,2.271785093310630e+03,2.494296517682298e+04,1.663345346642979e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280792179546656e+11,2.846080298262626e+09,-2.951066875308661e+02,2.412808788970039e+04,2.271065714067364e+03,2.494286218096890e+04,1.668185828104255e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280796266818403e+11,2.850570004229806e+09,-2.955664464911948e+02,2.412808226208293e+04,2.270347828604573e+03,2.494275977663805e+04,1.673025846900112e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280800352799691e+11,2.855059691817521e+09,-2.960262053442060e+02,2.412807662570479e+04,2.269631423997086e+03,2.494265795826513e+04,1.677865405852478e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280804437492613e+11,2.859549361130056e+09,-2.964859640897330e+02,2.412807098056598e+04,2.268916487469809e+03,2.494255672033978e+04,1.682704507937941e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280808520899636e+11,2.864039012271181e+09,-2.969457227276088e+02,2.412806532666650e+04,2.268203006395490e+03,2.494245605742405e+04,1.687543155414475e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280812603024575e+11,2.868528645345449e+09,-2.974054812576665e+02,2.412805966400635e+04,2.267490968292304e+03,2.494235596416165e+04,1.692381351505254e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280816683868354e+11,2.873018260452806e+09,-2.978652396797392e+02,2.412805399258554e+04,2.266780360822333e+03,2.494225643523091e+04,1.697219097265041e+08
