t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280093943336975e+11,2.835670610624557e+09,-2.868310080839946e+02,2.412818768873729e+04,1.462280916840872e+03,2.618676523877983e+04,1.524000220312383e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280096574862303e+11,2.840384203178183e+09,-2.872907689474892e+02,2.412818221881230e+04,1.461635833862507e+03,2.618648564770169e+04,1.528833698890332e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280099205226479e+11,2.845097745564696e+09,-2.877505297066713e+02,2.412817674012659e+04,1.460991829015346e+03,2.618620783680256e+04,1.533666763343619e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280101834433408e+11,2.849811238105389e+09,-2.882102903613739e+02,2.412817125268018e+04,1.460348892953684e+03,2.618593178852863e+04,1.538499417915256e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280104462483464e+11,2.854524681114041e+09,-2.886700509114303e+02,2.412816575647306e+04,1.459707016439730e+03,2.618565748551612e+04,1.543331663363115e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280107089378733e+11,2.859238074903496e+09,-2.891298113566733e+02,2.412816025150523e+04,1.459066190341227e+03,2.618538491064685e+04,1.548163501315714e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280109715123785e+11,2.863951419786664e+09,-2.895895716969360e+02,2.412815473777671e+04,1.458426405630102e+03,2.618511404705409e+04,1.552994935745172e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280112339714510e+11,2.868664716062566e+09,-2.900493319320516e+02,2.412814921528749e+04,1.457787653382271e+03,2.618484487799057e+04,1.557825965355274e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280114963158059e+11,2.873377964041374e+09,-2.905090920618531e+02,2.412814368403756e+04,1.457149924773490e+03,2.618457738705369e+04,1.562656595142344e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280117585455887e+11,2.878091164023243e+09,-2.909688520861735e+02,2.412813814402694e+04,1.456513211080361e+03,2.618431155798764e+04,1.567486826995561e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280120206607284e+11,2.882804316302669e+09,-2.914286120048459e+02,2.412813259525563e+04,1.455877503678414e+03,2.618404737472033e+04,1.572316660278990e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280122826614457e+11,2.887517421174955e+09,-2.918883718177034e+02,2.412812703772363e+04,1.455242794039991e+03,2.618378482141846e+04,1.577146099019713e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280125445480715e+11,2.892230478934019e+09,-2.923481315245792e+02,2.412812147143093e+04,1.454609073733133e+03,2.618352388246362e+04,1.581975144311206e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280128063207566e+11,2.896943489868714e+09,-2.928078911253061e+02,2.412811589637755e+04,1.453976334420711e+03,2.618326454241556e+04,1.586803798323913e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280130679796549e+11,2.901656454265201e+09,-2.932676506197172e+02,2.412811031256348e+04,1.453344567858783e+03,2.618300678602994e+04,1.591632063728700e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280133295249240e+11,2.906369372406964e+09,-2.937274100076457e+02,2.412810471998873e+04,1.452713765895376e+03,2.618275059825549e+04,1.596459941751474e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280135909567245e+11,2.911082244574843e+09,-2.941871692889247e+02,2.412809911865330e+04,1.452083920469178e+03,2.618249596423094e+04,1.601287433079209e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280138522752210e+11,2.915795071047111e+09,-2.946469284633872e+02,2.412809350855719e+04,1.451455023608288e+03,2.618224286928193e+04,1.606114541198105e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280141134805816e+11,2.920507852099478e+09,-2.951066875308661e+02,2.412808788970039e+04,1.450827067428992e+03,2.618199129891818e+04,1.610941267077977e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280143745729784e+11,2.925220588005112e+09,-2.955664464911948e+02,2.412808226208293e+04,1.450200044134565e+03,2.618174123883099e+04,1.615767612067036e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280146355525873e+11,2.929933279034694e+09,-2.960262053442060e+02,2.412807662570479e+04,1.449573946014041e+03,2.618149267488989e+04,1.620593579729214e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280148964195886e+11,2.934645925456475e+09,-2.964859640897330e+02,2.412807098056598e+04,1.448948765441178e+03,2.618124559314011e+04,1.625419170811445e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280151571741667e+11,2.939358527536246e+09,-2.969457227276088e+02,2.412806532666650e+04,1.448324494873097e+03,2.618099997979995e+04,1.630244386759520e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280154178165108e+11,2.944071085537437e+09,-2.974054812576665e+02,2.412805966400635e+04,1.447701126849302e+03,2.618075582125821e+04,1.635069230028001e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280156783468143e+11,2.948783599721126e+09,-2.978652396797392e+02,2.412805399258554e+04,1.447078653990509e+03,2.618051310407114e+04,1.639893702178888e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280159387649261e+11,2.953496070341504e+09,-2.983249979936598e+02,2.412804831240406e+04,1.446457068998121e+03,2.618027181492074e+04,1.644717804595599e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280161990712201e+11,2.958208497657206e+09,-2.987847561992616e+02,2.412804262346192e+04,1.445836364651793e+03,2.618003194071090e+04,1.649541538296529e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280164592660144e+11,2.962920881923856e+09,-2.992445142963775e+02,2.412803692575913e+04,1.445216533809252e+03,2.617979346849925e+04,1.654364907330172e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280167193494339e+11,2.967633223392238e+09,-2.997042722848406e+02,2.412803121929567e+04,1.444597569405492e+03,2.617955638547815e+04,1.659187912853758e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280169793211508e+11,2.972345522304983e+09,-3.001640301644839e+02,2.412802550407156e+04,1.443979464452069e+03,2.617932067894334e+04,1.664010553299684e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280172391819471e+11,2.977057778916914e+09,-3.006237879351406e+02,2.412801978008680e+04,1.443362212033855e+03,2.617908633647029e+04,1.668832834158180e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.280174989317035e+11,2.981769993468894e+09,-3.010835455966437e+02,2.412801404734138e+04,1.442745805310945e+03,2.617885334568144e+04,1.673654756531253e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.280177585704226e+11,2.986482166201183e+09,-3.015433031488263e+02,2.412800830583532e+04,1.442130237516213e+03,2.617862169436114e+04,1.678476319633273e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.280180180987376e+11,2.991194297360114e+09,-3.020030605915214e+02,2.412800255556862e+04,1.441515501953567e+03,2.617839137051206e+04,1.683297528888148e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.280182775160429e+11,2.995906387173661e+09,-3.024628179245621e+02,2.412799679654126e+04,1.440901591999784e+03,2.617816236213836e+04,1.688118381672144e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.280185368233691e+11,3.000618435889130e+09,-3.029225751477815e+02,2.412799102875327e+04,1.440288501099284e+03,2.617793465757350e+04,1.692938884655150e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.280187960199561e+11,3.005330443728246e+09,-3.033823322610127e+02,2.412798525220463e+04,1.439676222768371e+03,2.617770824508481e+04,1.697759033370816e+08
